evaluations raw_y
1 1892.4097266154
13 1580.8538818334
14 1557.1645417344
21 1246.6978310524
25 1222.7301496885
33 815.7308206052
41 738.3710262145
60 595.4307165277
103 437.9709668759
165 422.0089055451
202 252.0447543070
238 158.1986554150
258 138.3416945979
267 108.9142620543
299 95.5251047439
305 84.6412278517
309 63.2242732199
382 53.7181803075
387 39.9355174341
396 32.8279903404
496 32.5605787164
500 30.4375773157
521 28.3272325942
573 25.5746111807
586 25.1752138226
596 24.3761641441
617 22.2689573473
621 18.9522888018
680 18.8835442289
860 15.5495504989
947 15.4269110193
1077 15.1305404069
1121 13.0284796939
1232 12.9163860600
1256 12.8013822013
1268 9.7583306892
1331 8.1634334703
1422 6.8605137237
1831 6.6988569620
1897 5.8275680572
1912 5.4564460560
1931 3.7410012265
2072 3.0395776803
2130 1.3712266140
2317 1.3601199463
2401 0.9733595801
2404 0.8545885961
2491 0.6861899734
2788 0.5691118159
2820 0.4668547741
2853 0.4288883043
2858 0.2339551201
3012 0.1421213555
3280 0.1378731891
3314 0.1348152523
3318 0.0709415117
3422 0.0364313694
3739 0.0300789922
3742 0.0291824530
3760 0.0289437858
3783 0.0240072135
3853 0.0217175916
3873 0.0175665391
3941 0.0140986624
3981 0.0132484051
4009 0.0064359289
4167 0.0054640205
4311 0.0037785000
4352 0.0020967300
4657 0.0019426852
4759 0.0014974782
4798 0.0011180761
4873 0.0009458028
5022 0.0008500570
5078 0.0005703976
5266 0.0005151184
5394 0.0005141679
5409 0.0005070478
5585 0.0003900504
5695 0.0003711368
5868 0.0003541577
5995 0.0003459227
6023 0.0003223851
6298 0.0003183230
6302 0.0003126457
6345 0.0003109757
6664 0.0003032191
6841 0.0003016870
6909 0.0003000175
6986 0.0002966972
7045 0.0002964106
7083 0.0002959480
7117 0.0002940674
7300 0.0002936459
7303 0.0002930517
7322 0.0002928518
7444 0.0002910295
7457 0.0002900866
7553 0.0002896750
7613 0.0002850205
7657 0.0002848834
7679 0.0002781831
7769 0.0002705999
7798 0.0002546715
7824 0.0002533520
7929 0.0002440281
7939 0.0002355886
7948 0.0001915225
8047 0.0001859254
8053 0.0001859111
8102 0.0001571743
8307 0.0001221219
8323 0.0001199526
8343 0.0001164088
8455 0.0001080480
8595 0.0000686909
8793 0.0000454108
8902 0.0000340389
8983 0.0000259577
9181 0.0000082776
9327 0.0000070349
9567 0.0000049277
9623 0.0000042985
9723 0.0000041260
9761 0.0000036699
9801 0.0000026129
9866 0.0000022314
9920 0.0000022274
9938 0.0000015226
10106 0.0000012027
10182 0.0000006084
10423 0.0000005783
10520 0.0000004439
10650 0.0000002793
10800 0.0000002368
10848 0.0000002074
10915 0.0000002015
10984 0.0000001630
10995 0.0000001550
11021 0.0000000949
11160 0.0000000663
11385 0.0000000360
11760 0.0000000313
11852 0.0000000192
12031 0.0000000107
12082 0.0000000087
12391 0.0000000067
12703 0.0000000045
12860 0.0000000027
12953 0.0000000025
13001 0.0000000022
13068 0.0000000014
13113 0.0000000006
13556 0.0000000006
13682 0.0000000005
13740 0.0000000005
13761 0.0000000003
14085 0.0000000002
14216 0.0000000001
14272 0.0000000001
14523 0.0000000001
14554 0.0000000001
14624 0.0000000001
14701 0.0000000000
14803 0.0000000000
14836 0.0000000000
14927 0.0000000000
14967 0.0000000000
14980 0.0000000000
15036 0.0000000000
15111 0.0000000000
15182 0.0000000000
15227 0.0000000000
15431 0.0000000000
15565 0.0000000000
15587 0.0000000000
15754 0.0000000000
15798 0.0000000000
15888 0.0000000000
15936 0.0000000000
15959 0.0000000000
15999 0.0000000000
16054 0.0000000000
16111 0.0000000000
16161 0.0000000000
16200 0.0000000000
16283 0.0000000000
16307 0.0000000000
16454 0.0000000000
16492 0.0000000000
16526 0.0000000000
16679 0.0000000000
16701 0.0000000000
16702 0.0000000000
16929 0.0000000000
17079 0.0000000000
17467 0.0000000000
18188 0.0000000000
18915 0.0000000000
22979 0.0000000000
evaluations raw_y
1 2882.6457176011
5 2609.3342364222
7 2291.2419702966
13 2234.4395972089
14 1858.3623857073
21 1471.4721013117
24 855.6040266620
47 507.8290622720
70 473.9429435779
123 298.0418108294
155 138.6153031537
202 94.6345989655
238 59.1445696358
311 55.4008718605
320 40.8204115769
351 31.5395684849
397 31.4238156025
401 29.2571493625
408 19.9055994055
