evaluations raw_y
1 3944.6637137420
2 2721.5663968141
4 2445.4787211937
11 2432.0059090156
13 2185.3243463153
17 2074.8916871838
19 1839.5356722303
25 1824.8163465904
26 1710.9541481934
36 1662.4593269166
43 1580.3966495790
52 1452.1255992656
56 1291.9372335342
60 1234.2400397906
63 1039.4913357449
68 908.9127081838
132 908.5269123972
145 797.9107901636
160 528.5785471705
192 490.4575027503
223 437.0267655832
239 375.5259802194
264 339.9505702595
277 323.7536045737
284 142.7778818253
417 134.9869820398
463 122.3242200075
497 93.8923525872
563 93.5852350481
586 92.7627742116
628 77.4204018992
639 74.0115229350
663 69.1810973001
694 59.8268808724
717 55.5638879826
719 52.9431557538
751 51.4514340350
764 39.3663736835
793 36.2226268777
957 35.2513773951
959 33.2380517548
968 31.1818538587
994 30.2241040673
1022 21.6967217436
1197 15.6661422034
1215 12.8916192423
1345 12.6263802109
1416 12.1606924072
1459 11.6750522270
1460 11.4929577619
1469 10.8889501082
1473 9.6892014713
1634 9.4906137317
1645 8.2195370066
1662 7.5305296090
1742 7.2197909872
1747 7.0416671968
1767 6.8805389149
1798 6.6861496515
1826 6.3319846599
1834 6.3036152245
1888 5.3188773654
1911 4.7475123775
1980 3.8560810777
2175 3.5822636220
2237 3.5459223491
2260 3.5008462367
2348 3.4932097422
2358 3.4253178760
2423 3.3369865280
2470 3.2989784456
2476 3.0914421225
2503 3.0866184017
2519 3.0531096896
2542 2.9302134851
2616 2.8542443633
2649 2.8428262542
2718 2.6180774667
2918 2.5455626951
3032 2.4730073612
3178 2.4670854714
3225 2.4329645262
3280 2.4321244733
3285 2.4236079389
3380 2.4036480295
3409 2.3997512937
3431 2.3919257367
3449 2.3857971268
3520 2.3842328654
3544 2.3735624470
3561 2.3617882464
3629 2.3597008008
3720 2.3518335047
3909 2.3502774448
3962 2.3430758230
3977 2.3356677735
4117 2.3348642925
4237 2.3338897421
4253 2.3305592603
4256 2.3303976372
4284 2.3228494963
4463 2.3219103204
4465 2.3179610907
4482 2.3166821150
4527 2.3139568510
4600 2.3128460988
4705 2.3123103973
4764 2.3096150022
4910 2.3094504480
4947 2.3081204052
5072 2.3079388067
5103 2.3069155470
5127 2.3068419893
5138 2.3059572487
5266 2.3056033716
5279 2.3047733802
5468 2.3045403265
5532 2.3044815904
5573 2.3042395896
5596 2.3042033467
5626 2.3040713308
5690 2.3040298876
5706 2.3036531910
5798 2.3036311017
5903 2.3031784284
5964 2.3030287550
6147 2.3030042585
6201 2.3028895277
6234 2.3028873441
6468 2.3028382479
6552 2.3028169429
6611 2.3027570647
6626 2.3027492163
6658 2.3027491279
6674 2.3027427078
6774 2.3027368971
6833 2.3027329322
6836 2.3026930206
6881 2.3026877750
6970 2.3026751737
6992 2.3026737372
7022 2.3026735491
7057 2.3026526457
7206 2.3026381026
7300 2.3026370824
7377 2.3026224990
7443 2.3026195538
7613 2.3026114273
7645 2.3026028179
7706 2.3025778694
7753 2.3025248173
7827 2.3024634590
7868 2.3024134799
7954 2.3022818913
7980 2.3021191050
8090 2.3018939653
8113 2.3018766367
8179 2.3015655176
8333 2.3014114778
8356 2.2982668157
8358 2.2976937951
8474 2.2953231119
8500 2.2924280193
8509 2.2778492706
8540 2.2728410028
8706 2.2615639725
8737 2.1889152013
8847 2.1127338373
8856 1.9569350375
9551 1.7957514533
9577 1.6759687290
9583 1.3298265083
9585 1.0278895063
9764 0.9556830420
9872 0.8678855716
9888 0.7795064334
9891 0.5842665449
9928 0.5433959073
9989 0.4939668513
10090 0.4003585002
10175 0.3136185020
10334 0.2943677044
10351 0.2854320228
10353 0.2325757231
10390 0.1218714530
10594 0.0850776134
10761 0.0754737796
10849 0.0692729274
10865 0.0602869417
10928 0.0587608025
10930 0.0389240925
11071 0.0383343941
11079 0.0239261895
11152 0.0223726410
11317 0.0195222381
11330 0.0184216390
11355 0.0166605116
11479 0.0123864669
11565 0.0097914562
11622 0.0092481600
11686 0.0081458543
11720 0.0065022775
11890 0.0059537237
11997 0.0052443955
12006 0.0048770067
12065 0.0042573498
12083 0.0041208543
12107 0.0038095121
12111 0.0033307864
12296 0.0029837166
12305 0.0026703575
12340 0.0024499922
12521 0.0024254134
12542 0.0022173990
12601 0.0019919906
12646 0.0016980046
12660 0.0016408885
12664 0.0016325315
12756 0.0015244295
12953 0.0013796147
13054 0.0013157956
13128 0.0012737517
13168 0.0012573771
13219 0.0012384744
13239 0.0012265192
13251 0.0011657225
13307 0.0011626126
13392 0.0011174495
13404 0.0010769698
13610 0.0010574425
13696 0.0010506507
13764 0.0010505001
13771 0.0010398277
13800 0.0010369443
13805 0.0010351929
13831 0.0010291676
13850 0.0010191164
13857 0.0010145316
13918 0.0010117648
13967 0.0010102981
14005 0.0010102337
14036 0.0010085938
14086 0.0009988125
14234 0.0009960912
14319 0.0009904602
14436 0.0009877198
14560 0.0009876094
14598 0.0009874591
14648 0.0009857905
14687 0.0009856922
14689 0.0009834109
14724 0.0009807471
14842 0.0009801827
14878 0.0009793753
14967 0.0009778665
14980 0.0009777219
15101 0.0009775704
15126 0.0009763918
15354 0.0009756559
15726 0.0009755230
15774 0.0009754405
15792 0.0009752475
15869 0.0009750613
15927 0.0009749262
16111 0.0009747185
16446 0.0009740351
16750 0.0009736883
16762 0.0009736127
16871 0.0009733348
16873 0.0009727033
16885 0.0009696776
17077 0.0009668919
17222 0.0009488379
17381 0.0009320112
17382 0.0009242004
17553 0.0008873318
18121 0.0007109727
18211 0.0007107569
18257 0.0004206118
18478 0.0003257793
18597 0.0003208999
18635 0.0002568830
18776 0.0002552692
18820 0.0002478162
