evaluations raw_y
1 4351.1071212570
2 3813.1143291360
5 3752.6276894899
8 3322.4693119989
9 2932.9494660627
25 2726.6021265064
38 2665.6501519142
40 2205.4065122135
50 2094.1757122740
57 1769.7259563129
86 1562.4867269222
209 1486.2694677590
224 1198.6987036040
246 1070.0147301004
283 975.0659364573
298 937.0642571408
301 664.9039987747
420 631.1371732126
454 614.4211914409
463 578.4638396052
480 526.4027637375
489 446.9696521813
545 445.2226758765
555 424.2694415046
563 390.1851280951
564 386.0935971358
577 365.1734456823
578 361.3780638503
604 355.1347630049
607 334.2618931270
610 323.2886263863
651 323.1199727137
658 319.2557465016
659 284.3711279187
672 278.6690307854
685 259.4249104860
727 258.4960226060
729 237.8881272423
755 218.4030882780
779 205.9631513743
783 167.6442656344
870 165.1220195644
879 160.1366639883
896 157.4717356074
900 156.7306363343
903 151.6170022468
916 150.1405956957
944 135.5084036783
973 107.3514142236
984 105.6635278776
995 103.1124485021
1142 102.4758817230
1177 87.2802385107
1400 83.1759867943
1424 79.9862780311
1473 71.2595616161
1528 63.2943721618
1538 62.9536085230
1623 54.5472400522
1759 50.9411741781
1793 48.1487976639
1835 45.2328401600
1916 40.8088786952
1923 39.8404940504
1943 38.2225585202
1986 37.3403675024
2007 37.2768340554
2021 35.5195130682
2080 34.2840071369
2089 32.8690654705
2107 32.7704670111
2115 31.3786791555
2132 30.2561335387
2137 25.5350377194
2283 24.6240578290
2344 23.6837796287
2408 23.6587157286
2476 23.0478307469
2517 21.5152922129
2584 19.0015602351
2703 18.9066447804
2766 18.4677243417
2774 18.3098896689
2791 17.8140305844
2847 16.1840825538
2853 15.6557275943
2948 13.0108781685
3039 12.7330183008
3081 11.9274614659
3090 11.9072591990
3109 11.7036843484
3197 11.2472073080
3360 10.9249442464
3371 10.8989964966
3381 10.8959123887
3388 10.7294517202
3396 10.4130205726
3442 10.2903531316
3465 10.0800202819
3500 9.7997424205
3529 9.5033760504
3610 9.4654685855
3620 9.1029973400
3669 8.9405480009
3686 8.8387352271
3688 8.6724641236
3818 8.5569528500
3888 8.4834591534
3891 8.0936990291
3950 8.0786151955
4053 8.0358237761
4074 8.0234676396
4115 7.7889391922
4216 7.6710972333
4230 7.5048446689
4274 7.3894911025
4387 7.3395942813
4397 7.2264596671
4492 7.1104638548
4543 7.0139899557
4571 6.9343250628
4626 6.9334871000
4631 6.8405263489
4751 6.7154539228
4896 6.6246139612
5110 6.6011593807
5301 6.5327611756
5399 6.5214638040
5527 6.4772904665
5642 6.4605449814
5654 6.4517690406
5803 6.4495326922
5820 6.4477451011
5927 6.4414342346
5965 6.4280559758
6002 6.4275301564
6027 6.4249009873
6053 6.4120383762
6146 6.3940730941
6156 6.3827657623
6323 6.3768444618
6337 6.3710982090
6459 6.3696785150
6480 6.3641640782
6532 6.3486686652
6596 6.3466952268
6742 6.3458697227
6791 6.3437346514
6818 6.3424858631
6886 6.3415958370
6889 6.3354164725
6896 6.3318970580
7018 6.3311522305
7063 6.3291295401
7221 6.3272072042
7291 6.3265612937
7329 6.3258081867
7376 6.3233492670
7427 6.3233072517
7496 6.3206121968
7566 6.3196124626
7634 6.3186283685
7650 6.3179006589
7758 6.3177012724
7778 6.3160508527
8007 6.3159859383
8053 6.3158934425
8060 6.3156981573
8073 6.3154436475
8102 6.3151370448
8115 6.3144355094
8254 6.3140837565
8376 6.3136003768
8419 6.3131062186
8577 6.3129645190
8610 6.3129027676
8615 6.3128585101
8659 6.3126886749
8693 6.3125254790
8851 6.3122663684
8888 6.3120446529
9087 6.3120147324
9119 6.3119888343
9143 6.3119715561
9212 6.3118116619
9219 6.3117561136
9268 6.3117366959
9283 6.3117140703
9361 6.3116821670
9398 6.3116204264
9450 6.3115767330
9457 6.3115581321
9468 6.3113652024
9524 6.3112519984
9664 6.3111904954
9842 6.3111630408
9868 6.3111529765
9922 6.3110903922
9927 6.3110255595
10031 6.3109740560
10090 6.3109671665
10125 6.3109281982
10159 6.3109148051
10348 6.3108894688
10371 6.3108852549
10394 6.3108329135
10583 6.3108299549
10588 6.3108052323
10728 6.3107924538
10744 6.3107859632
10745 6.3107559612
10842 6.3107533659
10907 6.3107417046
10919 6.3107401492
10946 6.3107345754
10969 6.3107340108
11014 6.3107267493
11042 6.3107061449
11087 6.3106885302
11221 6.3106792897
11259 6.3106784757
11298 6.3106775366
11310 6.3106709976
11334 6.3106682037
11420 6.3106629153
11428 6.3106501416
11520 6.3106412036
11607 6.3106315094
11653 6.3106025244
11816 6.3105889252
12229 6.3105866806
12327 6.3105744223
12491 6.3105631476
12531 6.3105623653
12546 6.3105594821
12603 6.3105506595
12713 6.3105429451
12739 6.3105429450
12771 6.3105399336
12780 6.3105282598
12898 6.3105236309
13177 6.3105220996
13252 6.3105027183
13265 6.3104970674
13276 6.3104876790
13293 6.3104422191
13370 6.3103854042
13583 6.3102633074
13941 6.3102318953
14065 6.3101898593
14128 6.3092538852
14320 6.3091861465
14363 6.3068273603
14473 6.3056212619
14503 6.2998425597
14618 6.2936339309
14623 6.2839994710
14655 6.2766898936
14905 6.2737346452
15127 6.2617955356
15160 6.2204328562
15261 6.0792497220
15646 5.9103523810
15729 5.8202520804
15750 5.6338198432
15867 5.5869594733
16823 4.6132894697
17030 4.5634675066
17054 4.1948390410
17122 3.9527095552
17138 3.7437860652
17144 3.0700261821
17236 3.0601922682
17246 2.7331722737
17303 1.9999999001
17501 1.9483100813
17532 1.9306076471
17578 1.8835702133
17589 1.6998652992
17609 1.4858518082
17610 1.2007159969
17730 1.1549575754
17806 1.0214387664
17882 0.9812087263
17944 0.9809902070
17962 0.8725933409
