evaluations raw_y
1 11.2154093915
2 12.6635892523
9 9.9432724666
17 10.9090321661
27315 1.0176955825
evaluations raw_y
1 8.5830469922
2 14.8232246462
3 16.6463541474
8347 17.6618468850
evaluations raw_y
1 9.4767177941
15 8.5022235394
7781 20.0736922088
evaluations raw_y
1 11.5863896247
5 8.4333903774
792 6.8790992382
869 9.6917231723
894 4.3500321373
1061 5.6312011602
5669 11.6261946336
evaluations raw_y
1 19.1040771892
2 16.2375517807
12 15.2892509136
13 11.8331573400
658 6.8984155654
20935 1.3723076090
evaluations raw_y
1 16.3641310504
9 12.6527755992
2698 6.8341579745
2804 9.5049333344
2883 6.6198703656
2946 7.0124789090
2956 7.9860500100
2965 8.1696024085
2981 5.2270266186
20403 2.3843867546
evaluations raw_y
1 15.8802959674
2 17.6906960334
3 15.4691714975
16 12.4527037594
2054 4.3251416291
3366 5.1569497304
3496 6.8079803314
3892 6.2994563669
3894 5.3490880157
3905 3.9507955257
5419 1.9668198704
6235 1.9918406614
6236 1.7492502533
6323 1.7298152117
6891 1.7614967173
6895 1.5709741917
6898 1.5279503304
7312 1.5133024539
7322 1.5029552814
7344 1.4392816800
8141 1.4185839220
8296 1.4223084032
8300 1.4156385348
8395 1.4034040888
8396 1.3977491704
8399 1.3807187545
9042 1.3720181982
9069 1.3677470503
9070 1.3669309261
9072 1.3604245908
9074 1.3541537970
9739 1.3580179288
9742 1.3569036186
9772 1.3567906574
9802 1.3533750008
9805 1.3526749707
9807 1.3517694768
9808 1.3515688747
9809 1.3494465870
9811 1.3442255860
9833 1.3420189944
9871 1.3410074140
9873 1.3364089662
9875 1.3361998354
9888 1.3327215268
9889 1.3309817124
9897 1.3286915569
10564 1.3277528116
10596 1.3234968798
10648 1.3238282893
10655 1.3228196588
10657 1.3193006734
10658 1.3160939520
10782 1.3142514744
10792 1.3068617703
10819 1.3055798043
10822 1.3044946664
10825 1.2994307414
10832 1.2990415701
10837 1.2986571357
10842 1.2979681581
10844 1.2956750788
10859 1.2954320207
10947 1.2947154927
11024 1.2908003026
11083 1.2894394858
11157 1.2874997719
11161 1.2835423059
11342 1.2821222968
11519 1.2819993396
11520 1.2818705083
11538 1.2815027541
11541 1.2811498030
11560 1.2807582877
11562 1.2805064147
11574 1.2803218591
11590 1.2800762876
11592 1.2794758084
11702 1.2784632974
11706 1.2784353018
11771 1.2783006616
11839 1.2782732040
11841 1.2782361610
11842 1.2778055910
11870 1.2775974097
11872 1.2774699781
11879 1.2768245182
11885 1.2767699899
11895 1.2766079589
11896 1.2762446705
11935 1.2762012189
11937 1.2760830913
11960 1.2757286835
12039 1.2757395506
12040 1.2757230487
12041 1.2756711268
12073 1.2755137540
12075 1.2754954167
12077 1.2754172111
12094 1.2753028734
12142 1.2752803836
12143 1.2752156961
12148 1.2751936490
12310 1.2751414618
12312 1.2751075354
12313 1.2750290864
12358 1.2749788523
12363 1.2749098057
12364 1.2748754297
12371 1.2748231669
12448 1.2748142459
12555 1.2748183825
12557 1.2748168202
12570 1.2747552728
12573 1.2747431686
12576 1.2747225225
12578 1.2747235852
12629 1.2747019691
12630 1.2747014321
12693 1.2746248769
12694 1.2745954061
12695 1.2745853114
12718 1.2745811537
12745 1.2745630687
12746 1.2745615573
12749 1.2745444475
12756 1.2745304922
12773 1.2745268666
12776 1.2745120024
12947 1.2744958567
12948 1.2744926330
12951 1.2744920599
12962 1.2744841643
12963 1.2744705543
12964 1.2744675632
13006 1.2744632318
13008 1.2744452552
13011 1.2744396479
13019 1.2744297918
13326 1.2744335634
13338 1.2744327940
13340 1.2744306521
13342 1.2744299652
13381 1.2744286830
13382 1.2744281796
13396 1.2744271466
13424 1.2744244569
13453 1.2744210233
13465 1.2744194552
13467 1.2744178986
13468 1.2744162590
13473 1.2744137256
13482 1.2744114594
13510 1.2744096662
13512 1.2744088812
13527 1.2744078348
13530 1.2744069672
13531 1.2744040279
13606 1.2743986269
13611 1.2743969501
13615 1.2743932063
13624 1.2743881972
13626 1.2743860919
13630 1.2743838972
13633 1.2743809360
13708 1.2743800081
13710 1.2743794193
13715 1.2743778087
13721 1.2743767359
13723 1.2743766368
13730 1.2743759634
13734 1.2743742245
13747 1.2743731245
13853 1.2743687933
13857 1.2743681511
13859 1.2743645483
13871 1.2743642017
13876 1.2743625491
13878 1.2743623223
14029 1.2743619148
14031 1.2743610711
14033 1.2743538236
14035 1.2743526148
14037 1.2743518078
14040 1.2743514975
14042 1.2743500466
14046 1.2743494543
14047 1.2743484226
14190 1.2743480432
14193 1.2743465462
14194 1.2743446966
14197 1.2743440305
14202 1.2743432099
14204 1.2743430215
14208 1.2743427609
14211 1.2743416452
14220 1.2743404346
14222 1.2743378999
14487 1.2743369746
14509 1.2743365336
14522 1.2743357797
14527 1.2743354167
14534 1.2743354134
14536 1.2743352707
14649 1.2743347462
14726 1.2743339983
14728 1.2743327677
14733 1.2743318814
14796 1.2743315260
14812 1.2743314307
14819 1.2743310160
14826 1.2743308139
14827 1.2743307622
14828 1.2743307120
14830 1.2743298063
15000 1.2743286538
15006 1.2743278165
15011 1.2743276181
15013 1.2743273385
15014 1.2743272588
15045 1.2743269105
15046 1.2743266325
15084 1.2743264006
15086 1.2743262506
15093 1.2743259154
15101 1.2743255529
15236 1.2743254784
15241 1.2743252564
15302 1.2743245549
15304 1.2743236859
15414 1.2743236407
15416 1.2743235310
15423 1.2743234608
15432 1.2743229319
15433 1.2743228029
15435 1.2743227306
15455 1.2743224323
15466 1.2743223728
15480 1.2743223469
15482 1.2743221957
15483 1.2743220434
15543 1.2743217400
15550 1.2743216253
15559 1.2743215421
15561 1.2743213545
15582 1.2743211900
15585 1.2743209641
15599 1.2743208011
15600 1.2743207813
15606 1.2743203886
15608 1.2743203794
15619 1.2743201035
15623 1.2743198096
15627 1.2743196251
15648 1.2743196033
15652 1.2743195072
15654 1.2743191692
15698 1.2743190161
15700 1.2743190144
15707 1.2743188941
15708 1.2743184364
15710 1.2743181352
15715 1.2743178941
15717 1.2743176039
15727 1.2743173146
15778 1.2743172569
15781 1.2743172155
15783 1.2743166973
15797 1.2743164443
15802 1.2743164451
15806 1.2743162061
15854 1.2743161966
15857 1.2743160298
15884 1.2743160076
15886 1.2743158808
15896 1.2743157950
15910 1.2743153298
15942 1.2743150375
16020 1.2743148511
16024 1.2743145905
16027 1.2743143525
16028 1.2743141597
16030 1.2743140346
16048 1.2743138846
16050 1.2743138424
16052 1.2743138004
16054 1.2743137259
16058 1.2743134830
16066 1.2743134125
16081 1.2743133829
16085 1.2743132582
16087 1.2743129648
16100 1.2743128905
16110 1.2743128294
16112 1.2743127923
16195 1.2743127530
16196 1.2743127408
16202 1.2743127370
16204 1.2743125812
16233 1.2743124883
16236 1.2743124486
16237 1.2743123877
16250 1.2743122753
16252 1.2743122421
16257 1.2743120947
16258 1.2743120194
16383 1.2743118802
16392 1.2743117532
