evaluations raw_y
1 55.0803205323
3 6.7703223818
22 6.4252165616
30 1.9959722454
272 1.9956856528
600 1.9847680207
665 1.9799149386
757 1.9669035212
921 1.9650565942
998 1.9647479770
1045 1.9606327081
1048 1.9590023459
1270 1.9588807461
1274 1.9578580738
1318 1.9555288881
1611 1.9554652112
1692 1.9553321297
1769 1.9552045707
1813 1.9551560115
1874 1.9551365339
1896 1.9550266420
2137 1.9550248499
2250 1.9550197070
2293 1.9550196933
2296 1.9550148084
2405 1.9550116339
2496 1.9550082464
2520 1.9550036353
2573 1.9550005051
2651 1.9549991061
2920 1.9549989269
3152 1.9549988669
3688 1.9549988628
3763 1.9549988626
3771 1.9549988613
3995 1.9549988602
4342 1.9549988596
4933 1.9549988595
5168 1.9549988595
5355 1.9549988595
5394 1.9549988595
5401 1.9549988595
5567 1.9549988595
5678 1.9549988595
5772 1.9549988595
5925 1.9549988595
6707 1.9549988595
evaluations raw_y
1 73.0457180987
2 42.0898299622
3 35.2702860370
11 10.1655933036
31 8.3759572505
55 7.6367225424
81 5.9370972031
192 4.3395035938
218 3.9495699119
488 3.2766141348
625 3.1907429428
723 2.6374890085
1140 2.6156230083
1195 2.6107413702
1301 2.6098234170
1364 2.6032402947
1565 2.6025422366
1630 2.5923427737
1813 2.5922760280
1904 2.5906561698
2337 2.5906516753
2548 2.5906179948
2735 2.5905655390
2901 2.5905515505
3027 2.5905510930
3095 2.5905507284
3115 2.5905501272
3315 2.5905481959
3420 2.5905480410
3911 2.5905479114
3927 2.5905479023
4021 2.5905478676
4026 2.5905478028
4028 2.5905477478
4246 2.5905477314
4904 2.5905477309
4908 2.5905477307
5056 2.5905477306
5084 2.5905477303
5138 2.5905477302
5357 2.5905477302
5485 2.5905477301
5608 2.5905477301
5707 2.5905477301
5794 2.5905477301
5798 2.5905477301
5870 2.5905477301
5921 2.5905477301
5935 2.5905477301
6025 2.5905477301
6177 2.5905477301
6218 2.5905477301
6426 2.5905477301
6489 2.5905477301
6809 2.5905477301
6885 2.5905477301
6892 2.5905477301
7195 2.5905477301
7458 2.5905477301
7814 2.5905477301
8561 2.5905477301
evaluations raw_y
1 67.4295606774
2 67.2097084417
3 51.4954934832
10 42.8840833951
14 26.5774416096
16 26.4736559826
18 22.8571491261
23 9.7622503957
24 7.6684949655
27 2.2286057638
341 2.0424722526
404 0.7003057060
433 0.4984075397
586 0.3025786490
782 0.1775028662
798 0.0081410868
956 0.0010790982
1410 0.0002301252
1661 0.0000013898
2304 0.0000005812
2367 0.0000000505
2456 0.0000000110
2733 0.0000000007
3225 0.0000000003
3433 0.0000000001
3454 0.0000000001
3579 0.0000000000
3689 0.0000000000
3719 0.0000000000
3848 0.0000000000
3852 0.0000000000
4402 0.0000000000
5043 0.0000000000
evaluations raw_y
1 86.2177092311
3 23.2338899750
4 16.7063246288
10 6.8880434521
33 5.0159675885
44 1.9079932815
116 1.1675280273
634 1.1372156628
827 0.7239951615
1183 0.7199571587
1197 0.7051788440
1596 0.6963229448
1803 0.6952075860
1815 0.6948564947
1899 0.6925513607
2152 0.6925468525
2160 0.6920288648
2444 0.6919672884
2625 0.6918919810
2818 0.6918706797
3006 0.6918640918
3156 0.6918590705
3210 0.6918589952
3325 0.6918576623
3380 0.6918574248
3648 0.6918573679
3670 0.6918570566
3680 0.6918569328
4229 0.6918569243
4566 0.6918569241
4590 0.6918569218
4614 0.6918569117
5156 0.6918569113
5234 0.6918569113
5543 0.6918569113
5584 0.6918569112
5680 0.6918569112
5776 0.6918569112
5809 0.6918569112
5828 0.6918569112
5860 0.6918569112
5936 0.6918569112
5954 0.6918569112
6042 0.6918569112
6145 0.6918569112
6207 0.6918569112
6213 0.6918569112
6769 0.6918569112
6858 0.6918569112
6976 0.6918569112
7321 0.6918569112
7855 0.6918569112
evaluations raw_y
1 70.2867892159
2 29.6015768717
7 28.7319322305
8 25.3519034378
67 22.1893727879
106 18.2799975830
132 15.4145277201
150 10.1269681583
215 6.0515769868
355 6.0224574112
613 5.8643723663
625 5.5397223080
710 5.4491496273
819 5.4272351074
994 5.2386426735
1031 5.2087132419
1105 5.2023407985
1161 5.1055939562
1238 5.1022732244
1311 5.0661500119
1740 5.0659457314
1943 5.0645343631
1972 5.0635356132
2174 5.0634567911
2209 5.0633868079
2278 5.0633376391
2306 5.0628830611
2346 5.0628024013
2579 5.0627631467
2877 5.0627581851
2900 5.0627516527
2954 5.0627466875
3008 5.0627425533
3109 5.0627398524
3264 5.0627381226
3556 5.0627378667
3766 5.0627377396
3852 5.0627376957
3855 5.0627376326
3937 5.0627375447
4043 5.0627375381
4122 5.0627374683
4288 5.0627374593
4683 5.0627374578
4715 5.0627374578
4804 5.0627374578
4917 5.0627374575
5004 5.0627374574
5024 5.0627374565
5486 5.0627374565
5724 5.0627374564
5987 5.0627374564
6001 5.0627374564
6142 5.0627374564
6254 5.0627374564
6347 5.0627374564
6474 5.0627374564
6508 5.0627374564
7078 5.0627374564
7643 5.0627374564
evaluations raw_y
1 35.2319612241
20 20.3312401273
22 5.5207798015
66 4.8554324989
119 3.0925841806
611 1.9132392726
9047 1.9549988595
evaluations raw_y
1 73.0794202813
2 71.2550216785
3 53.9662671465
7 43.7437092678
8 22.8202882153
25 20.4767429538
32 19.4274197385
62 16.8979408468
79 10.1569028777
115 4.7284157685
140 2.1718315872
412 2.0438027058
546 1.0246543718
746 0.5627945430
770 0.4373464725
8854 1.9549988595
evaluations raw_y
1 115.7072637893
2 27.1752209343
40 25.5576853470
47 25.4624317604
59 22.3634465610
72 18.9135209796
288 16.5279073488
342 8.2265540098
7948 21.7794619965
evaluations raw_y
1 73.8777908352
6 57.2109434226
9 3.3345834552
257 2.7365279006
714 2.0185908635
1216 1.9883858082
1245 1.9696499530
1374 1.9654498803
1873 1.9627092386
1906 1.9552464417
2553 1.9550314676
2832 1.9550279414
2840 1.9550217029
2865 1.9550014169
3423 1.9550008291
3470 1.9550000362
3533 1.9549997066
3647 1.9549995307
3775 1.9549994574
3964 1.9549992861
4036 1.9549990726
4102 1.9549989263
4103 1.9549989162
4227 1.9549989058
4340 1.9549988803
4560 1.9549988754
4665 1.9549988700
4683 1.9549988637
4715 1.9549988627
4912 1.9549988604
4967 1.9549988601
5155 1.9549988598
5257 1.9549988597
5262 1.9549988597
5453 1.9549988596
5605 1.9549988596
5807 1.9549988595
6195 1.9549988595
6228 1.9549988595
6373 1.9549988595
6571 1.9549988595
7268 1.9549988595
7379 1.9549988595
7420 1.9549988595
7544 1.9549988595
7675 1.9549988595
8318 1.9549988595
evaluations raw_y
1 68.4041131590
5 2.5375859935
149 0.5769724930
197 0.1364151041
523 0.0981296691
1309 0.0894407366
1339 0.0467884174
1992 0.0179426132
2067 0.0131466925
2111 0.0046669413
2342 0.0043769532
2390 0.0038058010
2410 0.0035620250
2432 0.0008313369
2727 0.0007328621
2761 0.0007204556
2780 0.0000305984
2861 0.0000019282
3120 0.0000016398
3145 0.0000014769
3505 0.0000005164
3513 0.0000004815
3602 0.0000002048
3662 0.0000000350
3708 0.0000000025
4025 0.0000000017
4071 0.0000000004
4366 0.0000000000
5282 0.0000000000
5383 0.0000000000
5397 0.0000000000
5572 0.0000000000
6243 0.0000000000
evaluations raw_y
1 85.2204697638
2 79.6598493522
3 12.4769864626
17 6.7978449459
54 2.2844786072
216 1.6810167794
453 0.4884942631
602 0.2044138882
828 0.1214630441
964 0.0552769781
1123 0.0255519142
1283 0.0235029589
1578 0.0199193291
1597 0.0037717589
1678 0.0035125882
1820 0.0029816210
2008 0.0020768728
2134 0.0007976139
2154 0.0007374380
2162 0.0000694145
2347 0.0000591937
2371 0.0000498504
2404 0.0000173628
2577 0.0000015153
2762 0.0000004639
3036 0.0000001119
3130 0.0000000977
3205 0.0000000856
3250 0.0000000030
3310 0.0000000003
3557 0.0000000002
3774 0.0000000000
4031 0.0000000000
4038 0.0000000000
4299 0.0000000000
4558 0.0000000000
4651 0.0000000000
5548 0.0000000000
evaluations raw_y
1 85.1509384538
2 71.4244491176
3 65.3503966228
4 41.3889978226
7 40.1400465574
8 29.5527323609
15 12.1899548802
16 7.5749831502
41 7.2384308774
121 6.9659737284
173 6.8772045095
213 4.4726652320
290 2.6791191901
311 2.5196119183
454 2.3424912994
476 2.2935387597
481 2.1482901349
538 2.0707037668
589 2.0427417398
685 1.9602056234
721 1.6473234312
731 1.2504948136
764 1.1498089861
838 0.9142886160
865 0.6818224736
939 0.4968512688
953 0.4832549864
1014 0.1964402481
1349 0.1503419304
1444 0.0771027207
1939 0.0683351326
1998 0.0275411002
2103 0.0162156428
2258 0.0158058533
2404 0.0077947480
2446 0.0036517756
2499 0.0010797284
2505 0.0008221852
2527 0.0002772385
2661 0.0001875575
2674 0.0000786119
2989 0.0000278920
3041 0.0000022407
3092 0.0000010205
3135 0.0000006690
3545 0.0000002251
3729 0.0000001590
3800 0.0000000639
3820 0.0000000435
3922 0.0000000409
3926 0.0000000310
3935 0.0000000110
3987 0.0000000097
4021 0.0000000003
4112 0.0000000000
4982 0.0000000000
4989 0.0000000000
5272 0.0000000000
5437 0.0000000000
6136 0.0000000000
evaluations raw_y
1 79.8083554032
3 64.3997339230
4 54.0427569992
5 22.6294315883
13 21.0299144688
14 5.8743563448
17 0.4924218859
417 0.2524656151
7148 1.9549988595
evaluations raw_y
1 62.7416978925
2 31.1409796084
10 18.7579568279
17 5.7147201063
39 5.0977250838
103 2.2786935340
218 2.1124860067
446 1.9795611338
1111 1.9747474550
1517 1.9712892618
1555 1.9626194348
2014 1.9615555220
2049 1.9555433975
2363 1.9550935621
2508 1.9550761192
2756 1.9550722804
2788 1.9550004055
3784 1.9549996107
3883 1.9549993086
3892 1.9549992927
4263 1.9549990498
4303 1.9549989401
4313 1.9549989130
4432 1.9549988923
4639 1.9549988889
4672 1.9549988748
4838 1.9549988700
4944 1.9549988635
4973 1.9549988633
5026 1.9549988612
5081 1.9549988609
5295 1.9549988606
5435 1.9549988602
5468 1.9549988597
5652 1.9549988597
5706 1.9549988596
5746 1.9549988595
6235 1.9549988595
6363 1.9549988595
6463 1.9549988595
6722 1.9549988595
6793 1.9549988595
6824 1.9549988595
7270 1.9549988595
7550 1.9549988595
7631 1.9549988595
7679 1.9549988595
8436 1.9549988595
evaluations raw_y
1 91.5300387019
4 54.9943549011
8 17.7522596715
18 7.2636530450
32 1.8755459415
42 0.4896451719
8565 0.6918569112
