evaluations raw_y
1 78.4000759046
5 77.6876781443
7 51.9906345589
24 29.1077551382
32 24.0988488083
33 12.3776119276
152 11.5910063778
388 11.4602112540
414 9.7606254914
419 9.3830889772
931 7.8947209251
1466 7.7568847331
1768 7.6006765210
1823 7.5499553112
1838 7.4431966693
2081 7.3956810178
2286 7.3477430442
2482 7.3291148285
2517 7.2896312710
3039 7.2875220043
3096 7.2871360022
3135 7.2830371191
3191 7.2780864808
3454 7.2770778963
3462 7.2749936439
3708 7.2746753298
3740 7.2742807151
3768 7.2730235754
3930 7.2728585197
4029 7.2726939285
4102 7.2726902975
4131 7.2724394644
4287 7.2721528046
4397 7.2718809103
4480 7.2718390021
4646 7.2717620595
4736 7.2717092061
4832 7.2717060843
4882 7.2716878625
4904 7.2716863000
4936 7.2716497934
5239 7.2716384039
5259 7.2716360884
5473 7.2716353193
5522 7.2716327278
5562 7.2716320514
5647 7.2716302075
6006 7.2716295837
6075 7.2716295098
6487 7.2716294221
6505 7.2716293268
6660 7.2716292742
6803 7.2716292639
6842 7.2716292341
6911 7.2716292332
7058 7.2716292262
7140 7.2716292206
7202 7.2716292064
7424 7.2716292049
7435 7.2716291997
7666 7.2716291989
7738 7.2716291989
7746 7.2716291951
7952 7.2716291948
8025 7.2716291948
8117 7.2716291945
8195 7.2716291941
8205 7.2716291939
8517 7.2716291939
8519 7.2716291937
8841 7.2716291936
8951 7.2716291936
9004 7.2716291936
9152 7.2716291936
9164 7.2716291936
9316 7.2716291936
9437 7.2716291936
9463 7.2716291936
9589 7.2716291936
9694 7.2716291936
9888 7.2716291936
9891 7.2716291936
9969 7.2716291936
10087 7.2716291936
10127 7.2716291936
10296 7.2716291936
10603 7.2716291936
11211 7.2716291936
evaluations raw_y
1 90.8402068000
2 86.6943731815
6 85.4387948862
7 70.9294862038
11 56.9956643174
25 18.9574000588
402 15.8664445855
537 15.6608229769
619 9.3061384697
747 5.1025861484
991 1.9666631195
1229 1.8038301216
1366 1.2716233698
1533 1.2495955689
1715 1.1174940606
1863 1.0251638561
1869 0.9819250349
1902 0.8988272139
1921 0.8564780979
1981 0.8436837876
1996 0.8236105952
2026 0.7628029983
2137 0.7418596130
2187 0.6992856572
2607 0.6985365529
2719 0.6957355020
2964 0.6941873538
3019 0.6932384619
3049 0.6921209455
3409 0.6919692608
3981 0.6919452470
4065 0.6919332756
4103 0.6919002602
4178 0.6918766748
4266 0.6918684326
4648 0.6918676441
4717 0.6918675340
4739 0.6918649273
4749 0.6918644797
4774 0.6918642287
4798 0.6918641283
4809 0.6918606939
4847 0.6918602045
4881 0.6918580103
5003 0.6918577626
5117 0.6918576985
5235 0.6918572632
5261 0.6918570717
5668 0.6918570195
5783 0.6918569795
5930 0.6918569187
6317 0.6918569168
6552 0.6918569134
6887 0.6918569120
6999 0.6918569119
7014 0.6918569118
7043 0.6918569118
7128 0.6918569113
7453 0.6918569113
7475 0.6918569113
7495 0.6918569112
7874 0.6918569112
7881 0.6918569112
8236 0.6918569112
8300 0.6918569112
8595 0.6918569112
8657 0.6918569112
8845 0.6918569112
9039 0.6918569112
9052 0.6918569112
9531 0.6918569112
9822 0.6918569112
9849 0.6918569112
10695 0.6918569112
evaluations raw_y
1 71.5922028698
5 70.0362611318
10 33.6216503946
99 10.9597694993
1216 9.7592224005
1427 9.3082455276
1558 8.8882728657
2131 8.8320911175
2293 8.8229646441
2464 8.8124293519
2469 8.7967492134
2591 8.7590548991
2886 8.7562559729
2945 8.7490948321
2981 8.7457526014
3191 8.7452663556
3424 8.7451387681
3461 8.7451091416
3564 8.7447488366
3609 8.7444782873
3618 8.7439917296
3621 8.7436756369
3726 8.7433726490
3842 8.7431007532
4085 8.7430419299
4109 8.7428325478
4290 8.7428077548
4316 8.7427781509
4674 8.7427660840
4728 8.7427561199
4974 8.7427533969
5416 8.7427524162
5453 8.7427513536
5724 8.7427509652
5849 8.7427508163
6000 8.7427506999
6240 8.7427506119
6349 8.7427505609
6610 8.7427505553
6688 8.7427505509
6766 8.7427505455
6809 8.7427505357
7354 8.7427505345
7507 8.7427505341
7573 8.7427505340
7629 8.7427505339
7637 8.7427505330
7643 8.7427505330
7696 8.7427505329
7823 8.7427505325
7885 8.7427505324
7968 8.7427505323
8033 8.7427505322
8241 8.7427505321
8531 8.7427505321
8703 8.7427505321
8743 8.7427505321
8930 8.7427505321
8938 8.7427505321
9050 8.7427505321
9360 8.7427505321
9381 8.7427505321
9484 8.7427505321
9525 8.7427505321
9538 8.7427505321
9636 8.7427505321
9697 8.7427505321
10122 8.7427505321
10194 8.7427505321
11312 8.7427505321
evaluations raw_y
1 69.2137083642
12 57.3272161706
13 50.9852820884
98 44.0802358724
104 34.7522784104
107 15.5828580869
530 11.7443431420
545 8.8334847290
625 8.7114945864
741 8.4488032565
773 3.3560168211
1011 2.6176424147
1378 1.8194850079
1638 1.6522913987
1649 1.4375756057
1775 0.8149232565
1934 0.7561441146
2498 0.7446359707
2510 0.7215820598
2604 0.7075440018
2784 0.7045296206
3008 0.6958444134
3191 0.6946330713
3480 0.6946277969
3564 0.6933877231
3662 0.6929159431
3803 0.6925029558
3917 0.6924829559
4061 0.6924476879
4101 0.6924034657
4153 0.6920808179
4249 0.6920396257
4305 0.6920253798
4346 0.6919369882
4446 0.6919062221
4679 0.6918997503
4706 0.6918946762
4766 0.6918915114
4839 0.6918891982
4862 0.6918780870
4897 0.6918704341
4902 0.6918686790
5017 0.6918648422
5141 0.6918625974
5142 0.6918615532
5193 0.6918613043
5362 0.6918600496
5459 0.6918588974
5481 0.6918588038
5493 0.6918582609
5642 0.6918574625
5732 0.6918573456
5788 0.6918572885
5965 0.6918572196
6033 0.6918571646
6127 0.6918570985
6131 0.6918570757
6234 0.6918570047
6411 0.6918569872
6461 0.6918569817
6496 0.6918569552
6499 0.6918569250
6632 0.6918569209
6902 0.6918569189
7094 0.6918569180
7095 0.6918569158
7122 0.6918569142
7256 0.6918569125
7455 0.6918569123
7478 0.6918569123
7490 0.6918569122
7494 0.6918569120
7609 0.6918569119
7691 0.6918569118
7718 0.6918569116
7824 0.6918569115
7863 0.6918569114
7874 0.6918569113
8083 0.6918569112
8386 0.6918569112
8715 0.6918569112
8856 0.6918569112
8957 0.6918569112
8966 0.6918569112
9294 0.6918569112
9487 0.6918569112
9526 0.6918569112
9709 0.6918569112
10251 0.6918569112
10325 0.6918569112
10530 0.6918569112
11144 0.6918569112
evaluations raw_y
1 87.4129515806
