evaluations raw_y
1 115.2144771902
2 114.0856166135
3 107.7697576709
5 101.7865362190
6 100.2050193012
8 99.2983208616
10 98.9311304452
15 97.8821654125
22 94.9859516555
30 90.8785563076
41 89.5617708067
50 87.3616320360
61 86.6260641180
101 86.4090652030
142 86.0429599743
168 85.4526602843
252 84.9387740223
392 84.3800280176
483 83.9439387586
535 83.1386554779
615 82.6677231758
631 82.3941968974
692 82.1042842203
826 81.8548507748
890 80.1931285126
1189 78.6282973350
1202 74.2988597089
1416 71.3311620892
1556 70.2830635483
1592 62.3347246982
1885 61.2146229154
1947 53.6107435638
2035 51.6583303435
2143 49.8796131107
2152 46.5762522038
2236 43.5777082789
2301 41.2066239522
2406 38.6652456065
2489 34.9930227629
2544 32.1970387302
2608 32.1405723912
2620 25.7430407449
2904 24.2017774977
3004 19.7851760273
3330 19.6091753332
3420 18.5516040792
3493 18.3628166797
3535 17.5362006329
3548 16.9906509307
3668 16.9419459637
3676 16.5365115063
3679 16.3446526795
3685 15.5760914911
3723 14.8318283786
3777 14.6362366622
3915 14.5756672116
3938 14.3935783027
3951 14.0649903458
4111 13.9763407535
4174 13.9487229970
4184 13.7576756803
4215 13.7529905782
4240 13.6684081652
4281 13.5703398657
4326 12.8429120319
4624 12.8025363412
4646 12.7814529410
4654 12.5746258738
4655 12.4525800229
4701 12.1643198859
4775 12.0222537451
5001 12.0020003209
5029 11.8617931139
5096 11.7966867814
5128 11.5980108915
5300 11.5837678479
5561 11.4957158639
5794 11.4739652207
5818 11.4264187886
5920 11.4041050255
5926 11.3883213226
6021 11.3737503789
6082 11.3669992031
6085 11.3601120615
6096 11.3396650922
6120 11.3302003119
6144 11.3195106255
6212 11.3153196637
6261 11.3148060157
6289 11.3101471017
6332 11.3090552306
6334 11.2739802113
6418 11.2677581730
6438 11.2647917032
6439 11.2530180388
6526 11.2425166831
6545 11.2322968903
6570 11.2148697678
6652 11.1981182577
6790 11.1965499758
6853 11.1918755810
6871 11.1903472576
6900 11.1862155080
6964 11.1622315902
7169 11.1416918240
7803 11.1396038266
7909 11.1395698598
7912 11.1391098036
7937 11.1378005960
8089 11.1357746224
8162 11.1351154236
8193 11.1347331278
8314 11.1343963221
8334 11.1329406883
8489 11.1317671353
8499 11.1316191491
8509 11.1304643025
8604 11.1300314715
8773 11.1291312751
8857 11.1290984845
8903 11.1290279314
8916 11.1281512151
9137 11.1280699438
9196 11.1276541734
9210 11.1276454449
9298 11.1274683731
9378 11.1271743236
9412 11.1269548868
9550 11.1267967458
9661 11.1266907468
9864 11.1265988213
9866 11.1264742447
9957 11.1264474202
9977 11.1263562270
10005 11.1262961391
10041 11.1262719828
10120 11.1262196437
10148 11.1261766924
10161 11.1261640656
10242 11.1260345206
10378 11.1260043720
10393 11.1259511093
10635 11.1259167909
10696 11.1258944204
10775 11.1258943143
10785 11.1258733760
10835 11.1258436461
10903 11.1257990827
10915 11.1257812607
11213 11.1257732556
11253 11.1257726998
11256 11.1257578079
11297 11.1257194390
11317 11.1257137737
11377 11.1257080294
11536 11.1256991795
11637 11.1256846035
11669 11.1256701260
11850 11.1256687487
11858 11.1256587704
11981 11.1256522211
12103 11.1256475341
12152 11.1256443623
12313 11.1256437198
12347 11.1256437159
12377 11.1256380586
12564 11.1256377118
12570 11.1256365961
12639 11.1256353603
12668 11.1256343531
12709 11.1256324241
12745 11.1256314520
12746 11.1256286598
12801 11.1256282670
12803 11.1256280812
12900 11.1256279161
12998 11.1256277813
13035 11.1256277158
13055 11.1256270002
13115 11.1256261953
13198 11.1256251854
13288 11.1256245291
13415 11.1256236343
13517 11.1256233408
13558 11.1256227033
13631 11.1256225187
13645 11.1256223438
13668 11.1256222420
13676 11.1256217089
13811 11.1256216937
13821 11.1256216539
13850 11.1256213253
13866 11.1256209041
13922 11.1256207641
14030 11.1256206093
14066 11.1256205074
14103 11.1256203589
14183 11.1256201271
14258 11.1256198702
14264 11.1256195898
14562 11.1256193980
14564 11.1256193953
14599 11.1256193216
14664 11.1256189909
15042 11.1256189282
15130 11.1256189030
15167 11.1256188214
15231 11.1256188071
15262 11.1256187745
15459 11.1256186772
15665 11.1256186701
15734 11.1256186459
15739 11.1256186444
15839 11.1256186366
15862 11.1256186281
15899 11.1256185798
16003 11.1256185757
16028 11.1256185668
16163 11.1256185642
16206 11.1256185387
16269 11.1256185240
16346 11.1256185239
16428 11.1256185232
16448 11.1256184953
16507 11.1256184952
16698 11.1256184891
16745 11.1256184831
16892 11.1256184800
16920 11.1256184750
17009 11.1256184732
17037 11.1256184702
17188 11.1256184681
17353 11.1256184680
17398 11.1256184647
17399 11.1256184646
17509 11.1256184644
