evaluations raw_y
1 7.7220429721
2 0.8476206649
6 0.2079904640
12 0.0856103259
82 0.0084113734
264 0.0037429889
541 0.0008595835
611 0.0000271105
7556 2.5905477301
evaluations raw_y
1 66.0245033683
2 41.3008658485
8 11.3211028704
26 8.2671622433
33 2.0603125413
88 1.9857582836
116 1.9707104413
1021 1.9609746226
1751 1.9575176118
1796 1.9574936948
2041 1.9555552569
2256 1.9550075176
2341 1.9550015336
3179 1.9550005256
3361 1.9549989026
3968 1.9549988831
4308 1.9549988730
4407 1.9549988605
4588 1.9549988602
4666 1.9549988597
4719 1.9549988597
4937 1.9549988596
5059 1.9549988596
5116 1.9549988595
5154 1.9549988595
5655 1.9549988595
5739 1.9549988595
5909 1.9549988595
5956 1.9549988595
7214 1.9549988595
evaluations raw_y
1 28.2486327133
2 25.7176326246
5 23.2494720257
8 22.2003560879
11 18.7300232620
15 14.3261643463
17 6.3967026395
68 2.4606382760
78 1.3048318158
205 0.1372129798
280 0.0957212803
287 0.0601711631
346 0.0211451099
771 0.0063165635
886 0.0000093637
1092 0.0000000004
2213 0.0000000000
2396 0.0000000000
2636 0.0000000000
3077 0.0000000000
3965 0.0000000000
evaluations raw_y
1 13.0757378526
2 7.7599838983
6 7.0222430735
20 3.6583110149
34 0.8089222505
83 0.0036812854
233 0.0006538469
1387 0.0000247286
1907 0.0000091497
2134 0.0000011304
2374 0.0000000709
2409 0.0000000035
2514 0.0000000030
2585 0.0000000003
2939 0.0000000000
3211 0.0000000000
3253 0.0000000000
3375 0.0000000000
3459 0.0000000000
3573 0.0000000000
3732 0.0000000000
4397 0.0000000000
evaluations raw_y
1 1.6688555875
18 0.7756158376
98 0.1390893292
402 0.0181427220
513 0.0009013872
7193 0.6918569112
evaluations raw_y
1 3.2106976701
7 0.1647368221
32 0.0155901200
169 0.0125565218
414 0.0088158526
490 0.0072017608
534 0.0043962677
549 0.0012067488
707 0.0007911886
741 0.0000303798
1093 0.0000128256
1110 0.0000015479
1367 0.0000006739
1484 0.0000000120
1867 0.0000000045
2109 0.0000000009
2328 0.0000000005
2387 0.0000000001
2449 0.0000000000
2483 0.0000000000
2715 0.0000000000
2787 0.0000000000
2979 0.0000000000
3037 0.0000000000
3144 0.0000000000
3884 0.0000000000
evaluations raw_y
1 26.0008921673
7 16.4072006693
25 12.8551849520
43 12.3496962150
48 12.2786588017
51 3.1460663629
144 0.8598246763
167 0.6393075743
252 0.0253319257
866 0.0103393566
6806 0.6918569112
evaluations raw_y
1 22.5561710076
3 15.6725448353
7 5.7125690906
16 2.2674815164
69 2.0775841513
81 1.1906552606
121 0.3908601412
160 0.2395736944
472 0.1908787306
778 0.1686658343
963 0.1325402653
1042 0.0948326421
1098 0.0275285326
1325 0.0245142556
1441 0.0094726789
1635 0.0091665705
1656 0.0055634173
1667 0.0042906357
1685 0.0011282898
1740 0.0000056568
1881 0.0000002277
2422 0.0000000031
2911 0.0000000001
3190 0.0000000000
3226 0.0000000000
3263 0.0000000000
3459 0.0000000000
3987 0.0000000000
4611 0.0000000000
evaluations raw_y
1 82.4281139336
2 23.5398213688
3 15.4335667324
48 15.2318885408
50 8.9887047473
72 2.1800934236
85 2.0980322007
173 1.9896794124
187 1.3377568452
246 1.1402239951
261 0.1960203805
271 0.1686078962
335 0.1434935175
388 0.0082140355
741 0.0062076886
767 0.0017316898
804 0.0000303954
921 0.0000301447
1151 0.0000017547
1926 0.0000000963
2174 0.0000000001
2841 0.0000000000
3145 0.0000000000
3353 0.0000000000
3385 0.0000000000
3401 0.0000000000
3486 0.0000000000
3644 0.0000000000
3689 0.0000000000
3755 0.0000000000
4540 0.0000000000
evaluations raw_y
1 37.2526518373
6 13.6640060754
17 7.5945056862
18 2.0242203170
19 0.6774750872
32 0.4398404181
38 0.0930539189
67 0.0189472735
113 0.0143027719
129 0.0108123067
260 0.0012539693
266 0.0000157987
919 0.0000000423
1176 0.0000000118
1563 0.0000000032
1998 0.0000000010
2049 0.0000000008
2113 0.0000000001
2245 0.0000000000
3560 0.0000000000
evaluations raw_y
1 77.0113073668
2 76.9850563089
3 31.1355457135
5 20.4928017525
7 16.3948240198
10 9.7122001351
13 3.0561584505
37 0.7147673949
139 0.0612843111
144 0.0537641736
253 0.0466503745
291 0.0117832197
458 0.0024159255
533 0.0005757719
535 0.0000579129
685 0.0000014869
1424 0.0000003649
1439 0.0000001298
1518 0.0000000047
2027 0.0000000042
2058 0.0000000001
2253 0.0000000000
2516 0.0000000000
2527 0.0000000000
2812 0.0000000000
2876 0.0000000000
3029 0.0000000000
3036 0.0000000000
3719 0.0000000000
evaluations raw_y
1 91.7892061975
2 89.5457293498
3 29.7330095184
5 25.6495936173
9 10.3183108328
12 3.5029481424
29 0.3540792642
99 0.0992157158
214 0.0371211832
293 0.0348737883
467 0.0010156209
503 0.0000549011
1608 0.0000344222
1612 0.0000000373
1728 0.0000000107
2464 0.0000000028
2525 0.0000000000
3308 0.0000000000
4443 0.0000000000
evaluations raw_y
1 33.4853228746
2 31.4611779379
3 25.6549400645
11 12.9133209869
14 4.7102701995
30 2.7346524240
34 0.5702852661
6144 0.6918569112
evaluations raw_y
1 43.6382547210
4 19.4428304717
5 18.9621813965
10 13.3804528159
11 7.6743948535
43 1.5941850284
197 0.0483566715
259 0.0283122724
312 0.0067626862
402 0.0036972917
461 0.0009587338
485 0.0008061827
540 0.0002637407
847 0.0001084999
988 0.0000064767
1142 0.0000049457
1291 0.0000003077
1980 0.0000002191
2125 0.0000000211
2156 0.0000000107
2354 0.0000000001
2642 0.0000000000
2704 0.0000000000
2746 0.0000000000
2905 0.0000000000
2939 0.0000000000
3755 0.0000000000
evaluations raw_y
1 70.1192815371
2 59.1328791093
3 53.1607490443
4 6.1871407833
18 0.7458311332
161 0.7108161804
280 0.1473024121
636 0.1374646772
1719 0.0562825886
1893 0.0126427738
2046 0.0119599122
2062 0.0034814977
2142 0.0001072595
2385 0.0000119338
2605 0.0000013971
2885 0.0000004573
3027 0.0000004386
3092 0.0000004376
3123 0.0000004319
3185 0.0000000106
3310 0.0000000039
3365 0.0000000001
3585 0.0000000000
3715 0.0000000000
3739 0.0000000000
3970 0.0000000000
4096 0.0000000000
4219 0.0000000000
4948 0.0000000000
