evaluations raw_y
1 92.4328054974
2 90.2559945601
4 87.2339857906
5 85.9804774951
16 85.3726967947
21 83.1158124891
52 80.3216831059
75 78.4927278560
109 77.5734105871
146 73.4495289962
169 69.9406770688
219 69.1099322652
397 67.4555710523
850 66.8881791778
855 64.5004379689
899 60.5585372536
1012 55.9635423058
1022 52.2910889167
1140 50.7090569213
1148 29.1505771509
1256 26.4882162355
1311 24.1013235038
1524 19.4333786388
1759 18.4040791437
1828 15.9819857928
1835 15.5004685975
1962 14.8988543300
2014 14.8073249337
2104 13.1608647532
2395 13.0224260751
2404 12.9691955636
2414 12.6157383393
2475 12.1471342219
2575 12.0722306747
2692 11.8887955025
2706 11.8200514394
2762 11.8067023148
2767 11.6627152462
2961 11.5771543934
3019 11.5738051874
3111 11.4839417922
3185 11.4775038998
3187 11.4018671789
3229 11.3669504542
3296 11.3359292235
3327 11.3289099261
3357 11.3255767013
3431 11.3125988570
3455 11.2862902335
3462 11.2816827616
3515 11.2037030721
3635 11.1977393863
3722 11.1898770652
3762 11.1852163776
3794 11.1665763547
3934 11.1607557730
3991 11.1596303885
4150 11.1454807272
4249 11.1449997664
4293 11.1416142199
4373 11.1343776330
4457 11.1338395943
4598 11.1335770560
4614 11.1334137252
4620 11.1330544310
4688 11.1326667816
4699 11.1326619764
4721 11.1323305101
4726 11.1312551550
4763 11.1311365514
4779 11.1308146582
4868 11.1303442098
4890 11.1296603332
4942 11.1293556931
4962 11.1285572214
5033 11.1284975720
5053 11.1279609171
5182 11.1279382959
5184 11.1272271340
5260 11.1268096422
5323 11.1267495741
5384 11.1266141414
5404 11.1265408778
5524 11.1265122750
5542 11.1263628061
5652 11.1262330033
5691 11.1261304009
5707 11.1260543851
5744 11.1260317393
5822 11.1260001906
5864 11.1259380827
5922 11.1259058531
5992 11.1258948025
6013 11.1258693514
6015 11.1258539788
6016 11.1257873227
6076 11.1257676464
6242 11.1257368463
6366 11.1257363517
6372 11.1256938718
6394 11.1256853122
6537 11.1256753467
6577 11.1256720391
6588 11.1256708368
6629 11.1256707429
6650 11.1256631190
6696 11.1256567711
6706 11.1256528569
6714 11.1256462724
6838 11.1256457970
6853 11.1256418229
6959 11.1256364169
7010 11.1256349147
7045 11.1256344276
7057 11.1256314913
7188 11.1256292502
7217 11.1256275169
7268 11.1256270207
7295 11.1256245011
7431 11.1256223390
7653 11.1256216050
7709 11.1256215398
7724 11.1256206109
8008 11.1256203482
8036 11.1256202368
8234 11.1256197496
8299 11.1256197420
8302 11.1256194702
8360 11.1256191990
8378 11.1256191873
8548 11.1256190630
8642 11.1256190010
8672 11.1256189964
8716 11.1256188469
8783 11.1256187968
8882 11.1256186976
8939 11.1256186896
8966 11.1256186020
9151 11.1256185993
9188 11.1256185602
9236 11.1256185426
9275 11.1256185401
9317 11.1256185310
9352 11.1256185085
9432 11.1256185023
9542 11.1256184950
9548 11.1256184908
9707 11.1256184893
9714 11.1256184864
9760 11.1256184803
9775 11.1256184720
9914 11.1256184705
9975 11.1256184656
10018 11.1256184622
10203 11.1256184604
10245 11.1256184600
10246 11.1256184570
10281 11.1256184563
10375 11.1256184559
10391 11.1256184558
10420 11.1256184550
10421 11.1256184545
10602 11.1256184540
10706 11.1256184539
10726 11.1256184538
10727 11.1256184524
10854 11.1256184524
10951 11.1256184523
10986 11.1256184516
11040 11.1256184516
11113 11.1256184515
11129 11.1256184512
