evaluations raw_y
1 86.1571824082
2 84.2014955662
5 73.9734471720
13 72.4035735724
14 71.9875144977
35 67.5913438924
95 62.6724824086
176 60.9408563295
357 59.4790266038
382 57.0416104190
523 53.6219414434
540 44.5488777173
607 43.4650538369
613 31.1927866106
733 27.5779127795
807 27.1465689231
839 25.1450586453
960 23.6291297894
984 23.4534862179
1017 23.4172852434
1162 22.1758300439
1223 21.1725212557
1382 19.0711884061
1447 16.8710892747
1696 16.6706013766
1769 16.1929411156
1938 15.4672497872
2084 15.4226188023
2089 15.3414045031
2152 15.3334686849
2153 15.1889968417
2200 15.1230735164
2246 15.0739956040
2368 14.9806179443
2381 14.8774659332
2425 14.8306279761
2438 14.8203646052
2600 14.7823315701
2615 14.7547888456
2636 14.7298229185
2691 14.6994848644
2768 14.6437431589
2939 14.6372531240
3044 14.6251100029
3089 14.6157352320
3257 14.6087266031
3362 14.5985493143
3470 14.5978078425
3498 14.5960047093
3579 14.5932946576
3799 14.5918058616
3838 14.5898937963
3843 14.5897698447
3889 14.5896797495
3902 14.5893202411
4101 14.5888747595
4104 14.5874049718
4191 14.5874029194
4272 14.5864762311
4278 14.5861787511
4361 14.5860403609
4524 14.5858201191
4539 14.5858166161
4618 14.5857147460
4659 14.5852864165
4789 14.5852288214
4894 14.5850197512
4902 14.5849968650
4960 14.5849766745
5263 14.5849468826
5408 14.5849111678
5433 14.5848783240
5676 14.5848685175
5791 14.5848650523
5837 14.5848647290
5847 14.5848556561
6105 14.5848543071
6197 14.5848495106
6332 14.5848492342
6430 14.5848446074
6632 14.5848437559
6672 14.5848437376
6827 14.5848432206
7011 14.5848430327
7013 14.5848423808
7037 14.5848421500
7263 14.5848419954
7311 14.5848419223
7498 14.5848417859
7555 14.5848416223
8058 14.5848415889
8215 14.5848415853
8281 14.5848415836
8291 14.5848415661
8345 14.5848415517
8514 14.5848415466
8542 14.5848415465
8560 14.5848415458
8572 14.5848415415
8587 14.5848415392
8741 14.5848415360
8781 14.5848415352
8821 14.5848415347
8825 14.5848415345
8976 14.5848415340
9090 14.5848415333
9102 14.5848415329
9120 14.5848415324
9157 14.5848415315
9169 14.5848415308
9415 14.5848415300
9513 14.5848415294
9621 14.5848415294
9724 14.5848415293
9823 14.5848415293
10003 14.5848415291
10139 14.5848415291
10205 14.5848415291
10361 14.5848415291
10491 14.5848415290
10667 14.5848415290
10668 14.5848415290
10758 14.5848415290
10849 14.5848415290
10865 14.5848415290
10905 14.5848415290
11002 14.5848415290
11024 14.5848415290
11039 14.5848415290
11078 14.5848415290
11103 14.5848415290
11217 14.5848415290
11391 14.5848415290
11497 14.5848415290
11568 14.5848415290
11630 14.5848415290
11710 14.5848415290
11776 14.5848415290
11799 14.5848415290
11871 14.5848415290
12097 14.5848415290
12250 14.5848415290
12510 14.5848415290
13263 14.5848415290
evaluations raw_y
1 86.2253229098
2 84.9248492720
4 84.1187408314
5 82.4252342203
20 81.7700315167
25 81.6892979634
60 79.5656545736
73 79.1102480075
79 73.9629763012
150 55.2857892231
245 53.8701325387
270 43.3703131687
394 39.2863750851
434 29.9932308265
790 23.3537247919
804 22.4203736790
933 18.6645555224
953 18.2488745841
1002 16.2560520176
1041 11.2414115191
1178 9.9682905641
1276 8.4937338979
1287 5.5308301120
1674 5.4530120503
1675 5.2416916529
1691 5.1443415371
1733 4.0878563983
1872 4.0071564864
1883 3.9832089818
1926 3.9095327758
1949 3.5052788908
2034 3.0608518138
2167 2.9369417513
2217 2.8748267179
2292 2.7898616421
2339 2.7860578068
2406 2.7855364826
2468 2.7527632281
2555 2.7114593183
2597 2.6981100390
2620 2.6860988899
2673 2.6602244443
2705 2.6559275243
2745 2.6456015138
2838 2.6236089847
2955 2.6219647956
3030 2.6207097792
3086 2.6135577308
3095 2.6126938764
3154 2.6111521546
3193 2.6033136021
3227 2.5993702580
3403 2.5979285448
3473 2.5953582346
3549 2.5935323969
3746 2.5933823143
3838 2.5933039070
3843 2.5922767476
4034 2.5921742204
4089 2.5920974431
4169 2.5917949616
4207 2.5916480061
4239 2.5914143605
4282 2.5909667559
4464 2.5908445496
4524 2.5908327906
4665 2.5907392022
4736 2.5906279251
5011 2.5906185827
5087 2.5906125177
5166 2.5905986944
5287 2.5905700038
5461 2.5905694452
5527 2.5905659226
5542 2.5905601186
5576 2.5905563687
5744 2.5905552596
5832 2.5905506807
6030 2.5905505691
6169 2.5905501831
6177 2.5905501123
6231 2.5905492052
6274 2.5905488923
6328 2.5905487040
6338 2.5905486962
6529 2.5905486085
6541 2.5905484699
6578 2.5905481368
6814 2.5905481362
6847 2.5905480360
6879 2.5905478266
7231 2.5905478014
7322 2.5905477984
7522 2.5905477951
7573 2.5905477602
7640 2.5905477566
7737 2.5905477407
8094 2.5905477400
8142 2.5905477382
8172 2.5905477375
8202 2.5905477331
8234 2.5905477308
8760 2.5905477307
8951 2.5905477306
9001 2.5905477306
9029 2.5905477303
9264 2.5905477303
9272 2.5905477302
9482 2.5905477302
9785 2.5905477302
9813 2.5905477302
9838 2.5905477302
9856 2.5905477302
9858 2.5905477301
10162 2.5905477301
10203 2.5905477301
10293 2.5905477301
10461 2.5905477301
10508 2.5905477301
10535 2.5905477301
10552 2.5905477301
10777 2.5905477301
10842 2.5905477301
11004 2.5905477301
11008 2.5905477301
11079 2.5905477301
11154 2.5905477301
11301 2.5905477301
11442 2.5905477301
11512 2.5905477301
11559 2.5905477301
11662 2.5905477301
11668 2.5905477301
11686 2.5905477301
11696 2.5905477301
11715 2.5905477301
11860 2.5905477301
11882 2.5905477301
11888 2.5905477301
11899 2.5905477301
11933 2.5905477301
11995 2.5905477301
