evaluations raw_y
1 72.3336224196
2 54.1717574869
5 52.0135177232
7 42.0411852338
8 15.3947418584
15 9.2578196425
20 4.8104284285
84 4.2765542091
554 5.9877136444
evaluations raw_y
1 36.3560833716
3 21.4161496377
11 13.8969921405
29 16.0608032612
48 12.8423609018
55 7.5984813134
60 5.7433160244
66 2.0259270108
368 2.8643838938
evaluations raw_y
1 7.6997556091
36 5.9352911140
41 5.0838461964
43 3.6188185412
90 3.3911718241
93 3.2358309664
96 2.4312741339
97 1.2621676372
107 1.2377647854
110 1.1394442402
126 0.9814192328
129 0.5236622257
135 0.4696617386
138 0.3809224449
140 0.1577943059
169 0.1323196157
173 0.0487211123
182 0.0405534630
211 0.0404549226
218 0.0402522531
224 0.0345173504
226 0.0299226121
228 0.0284513870
229 0.0162886039
231 0.0134981828
234 0.0070425527
243 0.0065452854
249 0.0064604578
250 0.0059698436
252 0.0057140348
253 0.0054714184
254 0.0019537279
281 0.0018655081
284 0.0008388542
285 0.0008265059
296 0.0003821287
297 0.0002488763
309 0.0001223767
374 0.0001030055
378 0.0000976213
381 0.0000838299
382 0.0000759511
385 0.0000655706
386 0.0000369678
392 0.0000338283
399 0.0000292157
402 0.0000186592
408 0.0000167663
evaluations raw_y
1 62.9354447299
2 9.1488844695
18 5.1614495882
306 60.1574274699
evaluations raw_y
1 13.9541587362
2 8.6966754605
10 5.4420291167
137 1.8708572839
614 4.6189551561
evaluations raw_y
1 15.8685138873
15 9.2039226415
20 4.1442505134
266 3.0046122361
402 56.9571099412
evaluations raw_y
1 54.3182950606
2 9.7962704347
5 8.8096783094
68 7.8758783918
109 3.8699528899
182 3.8652691130
306 14.6468411741
evaluations raw_y
1 14.0600307720
29 12.9271618732
32 6.9019575067
104 6.5807963693
107 5.8544750087
116 3.0362064539
124 3.0161457234
125 2.4652525413
212 2.2711051697
221 2.1744023377
223 2.0517026136
226 1.9209865216
244 1.8500390132
245 1.7604251512
248 1.7307080794
252 1.6809338015
255 1.6008226171
260 1.3992419665
262 1.3540088646
264 1.1560480949
267 1.0975050174
271 1.0457497165
273 1.0286911348
274 0.6570594167
276 0.2736478155
283 0.1916071363
333 0.1826318433
334 0.1180662704
337 0.0290747651
395 0.0226174000
411 0.0202638694
416 0.0180312743
441 0.0160098978
447 0.0107260751
449 0.0066386520
452 0.0055147728
474 0.0042205884
476 0.0023794290
505 0.0023183054
510 0.0022189202
514 0.0019586259
517 0.0019023499
522 0.0014669306
523 0.0013307896
525 0.0012196795
534 0.0010654667
535 0.0010516328
539 0.0010001638
541 0.0008886292
543 0.0008664456
544 0.0008455767
546 0.0006366508
547 0.0005986815
550 0.0005853228
554 0.0005490038
555 0.0005252553
556 0.0004355327
559 0.0004046756
560 0.0003256915
561 0.0002137313
567 0.0001077879
574 0.0001050164
576 0.0000574708
578 0.0000501214
580 0.0000234462
610 0.0000704410
evaluations raw_y
1 32.9478995070
9 7.0779038542
90 3.4981227580
182 2.4405240221
306 7.8108519815
evaluations raw_y
1 15.8069918931
5 12.3296972323
6 7.8329551935
32 4.3096520233
42 3.1724941827
57 1.7575611632
698 5.1547063285
evaluations raw_y
1 55.7879504987
2 30.5593950744
4 13.8438702475
5 12.4627218565
11 7.6473243222
81 2.6599250750
113 1.3940503741
566 0.2247481665
evaluations raw_y
1 50.3740159198
3 13.5927114679
8 7.8976985499
61 5.3067140658
436 4.5587423082
652 4.7555798588
evaluations raw_y
1 40.6444659830
4 31.6031722799
9 11.4446342941
25 5.0387343519
68 2.8777065040
118 0.4700417557
574 2.8318823832
evaluations raw_y
1 58.2158028417
2 46.9365460748
3 12.3273228743
12 3.1838076232
482 5.6658265267
evaluations raw_y
1 34.6386028995
4 9.0183258826
7 7.6606420484
30 3.7950245381
388 12.7567048541
