evaluations raw_y
1 16.2713887231
2 11.4051190766
431 12.2321197911
433 8.1986146799
1424 5.1727804840
20177 1.6413212040
evaluations raw_y
1 12.4450663209
5 11.2660886055
10 16.8940781824
15 16.9097153339
32 13.1016727945
901 8.0026087881
990 5.9569725155
2123 6.3378728376
4883 12.4864019006
evaluations raw_y
1 16.4512106394
5 12.9288987267
11 12.8087664119
1568 8.3624615918
1570 7.8182392406
1577 6.0329789012
1585 6.9505648314
1625 7.0719161539
1754 6.5812329078
1787 5.5213053102
2189 5.5976410205
2407 6.9754643601
2462 6.9807164121
2494 6.8260554211
2497 5.8820968461
9253 9.3727853722
evaluations raw_y
1 13.8049096439
2 12.6171668615
4 20.5088221080
17 14.3859098134
5815 5.8254149378
6895 4.8927752707
7116 4.7190071706
7132 4.6512295799
7136 3.4650672165
7139 3.3516491890
7140 2.9016921935
9773 2.8652036416
9775 2.8493177671
9776 2.7235285818
9778 2.7177781072
9824 2.6867418702
9962 2.6554584737
9981 2.6234285967
9991 2.5506530064
9992 2.4294002914
10006 2.4148943942
10009 2.2613438175
10010 2.2468285055
10042 2.2545365227
10043 2.2168188675
10047 2.1885890578
10080 2.1561168396
10083 2.0842250408
10089 1.9405220174
10155 1.9130086967
10196 1.8496969349
10198 1.8163193404
10203 1.7788885992
10206 1.7339117142
10227 1.7285464323
10264 1.7237867472
10269 1.7191015246
10279 1.6807080213
10285 1.6474284177
10286 1.5943554621
10290 1.5934537443
10331 1.5946901825
10345 1.5763675422
10652 1.5623492264
10655 1.5096929304
10656 1.5077636243
10668 1.4979495325
10674 1.4951455102
10678 1.4695389913
10682 1.4472991418
10758 1.4473432439
10761 1.3991884699
10769 1.3850667948
10801 1.3797631383
10802 1.3563582024
10807 1.3387983183
10973 1.3291746355
10985 1.3200937348
10987 1.3176594502
11010 1.3116146741
11016 1.3068680082
11026 1.3030197447
11247 1.2983801747
11249 1.2977498350
11253 1.2941484990
11255 1.2863695446
11272 1.2857538127
11286 1.2824980360
11292 1.2803203120
11293 1.2783946817
11295 1.2779525322
11297 1.2744055081
11343 1.2642901160
11535 1.2644636953
11537 1.2501514752
11538 1.2491194848
11541 1.2278397932
11648 1.2174133984
11650 1.2167044924
11668 1.2107871620
11684 1.2057867775
11692 1.2040332220
11696 1.2009680399
11698 1.2009511571
11699 1.1958803223
11727 1.1953095038
11830 1.1939343473
11836 1.1926482940
11871 1.1848111264
11874 1.1817529067
11877 1.1815976867
11982 1.1808591292
11984 1.1734196103
11994 1.1692165262
11995 1.1677570916
12069 1.1664826711
12096 1.1648466143
12110 1.1648815222
12142 1.1635904107
12190 1.1616139421
12193 1.1587395120
12490 1.1584721959
12766 1.1583629618
12768 1.1576694443
12776 1.1572661446
12778 1.1555042023
12820 1.1543790189
12826 1.1542351455
12970 1.1538485802
12997 1.1537810305
13006 1.1529420946
13041 1.1528155032
13043 1.1527254191
13046 1.1522124040
13064 1.1520839009
13068 1.1516392148
13072 1.1514230263
13076 1.1511084944
13079 1.1505925563
13083 1.1500727753
13089 1.1499914132
13297 1.1495979426
13299 1.1493979984
13301 1.1489102741
13312 1.1484868990
13317 1.1480007950
13319 1.1474685013
14100 1.1471835928
14131 1.1470653477
14156 1.1470517578
14185 1.1469808230
14187 1.1469684617
14242 1.1469741960
14254 1.1469675035
14309 1.1467941003
14311 1.1467423430
14312 1.1466062029
14445 1.1465611556
14454 1.1465470509
14456 1.1463256742
14468 1.1462443368
14504 1.1462166277
14505 1.1461188825
14507 1.1460317808
14567 1.1460191993
14570 1.1460128846
14707 1.1460002421
14708 1.1458698992
14783 1.1457970591
14784 1.1456890258
14799 1.1456607705
15030 1.1456268256
15033 1.1456040304
15046 1.1455718737
15049 1.1455491627
15069 1.1455346859
15071 1.1454687597
15072 1.1454631702
15075 1.1454307027
15081 1.1454318273
15083 1.1454068180
15084 1.1453878517
15086 1.1453814391
15197 1.1453505533
15232 1.1453388496
15233 1.1453024314
15242 1.1452982483
15244 1.1452754582
15252 1.1452746766
15256 1.1452659600
15258 1.1451994752
15260 1.1451651526
15262 1.1451558081
15263 1.1451082927
15382 1.1451022911
15384 1.1450732591
15387 1.1450356783
15415 1.1450400336
15416 1.1450286405
15424 1.1450183622
15454 1.1450030710
15457 1.1449224635
15653 1.1448835518
15665 1.1448704093
15667 1.1447751714
16046 1.1447660075
16048 1.1447515028
16052 1.1447475169
16053 1.1447418274
16056 1.1447116618
16058 1.1446992367
16062 1.1446933416
16084 1.1446881917
16154 1.1446836350
16157 1.1446798934
16810 1.1446676007
16814 1.1446572086
16816 1.1446503115
16822 1.1446503815
16826 1.1446131935
16880 1.1446033375
16881 1.1445965061
16882 1.1445944645
16885 1.1445764550
16887 1.1445721222
16888 1.1445565912
16891 1.1445532850
16941 1.1445498217
16944 1.1445403455
16947 1.1445270081
16966 1.1445086312
16975 1.1444959100
17036 1.1444854329
17038 1.1444812740
17039 1.1444795886
17042 1.1444778474
17046 1.1444763497
17069 1.1444740073
17073 1.1444697791
17075 1.1444670050
17077 1.1444607882
17112 1.1444512727
17160 1.1444492222
17308 1.1444465036
17358 1.1444431882
17394 1.1444320243
17397 1.1444261683
17401 1.1444253065
17405 1.1444252980
17447 1.1444240752
17453 1.1444231308
17470 1.1444228353
17501 1.1444215120
17532 1.1444191452
17612 1.1444159786
17623 1.1444152234
17624 1.1444138900
17625 1.1444137669
17626 1.1444135119
17698 1.1444128604
17835 1.1444126960
17842 1.1444114126
17847 1.1444105756
17849 1.1444094887
17850 1.1444079863
17851 1.1444077875
17852 1.1444063593
17857 1.1444049225
17904 1.1444039528
18167 1.1444029742
18173 1.1444029354
18175 1.1444024861
