evaluations raw_y
1 8.1164007035
70 7.5563785105
105 1.9321652196
993 6.3926198793
evaluations raw_y
1 49.4633046876
2 40.2262175807
3 16.2666217314
6 7.0682820567
14 6.8090486254
32 6.4266142780
50 4.9327314698
82 2.5888700084
337 21.6606821607
evaluations raw_y
1 14.5284738341
11 10.1085133309
57 8.4903170126
279 7.3908713668
284 4.7395986440
393 2.5996147293
427 1.6047607779
983 1.8949907360
evaluations raw_y
1 40.7211504994
2 32.1640639896
5 2.3852871536
117 1.0626635233
877 5.9898010542
evaluations raw_y
1 19.7106198671
9 11.8575976851
12 9.7940409939
14 6.4506727555
24 3.6876619076
32 1.3963184912
1725 0.0204192854
evaluations raw_y
1 18.0972063388
2 14.7340418500
3 9.2410218027
17 12.4501502584
41 8.4252714753
195 6.2138615305
198 3.3281339811
286 3.2012335130
288 2.3431935367
290 1.5046004384
305 1.3354768125
322 1.1373666796
475 1.1136508237
477 1.0913283214
510 1.0794267265
613 1.0782874034
622 1.0773769870
641 1.0771878371
653 1.0764559067
655 1.0761442413
660 1.0758968335
664 1.0757014870
667 1.0754885925
670 1.0752888548
714 1.0752356935
719 1.0751112260
728 1.0750912480
748 1.0750810150
750 1.0750727258
759 1.0750706985
761 1.0750700706
762 1.0750692875
763 1.0750669013
765 1.0750641472
780 1.0750635684
814 1.0750616186
821 1.0750623371
evaluations raw_y
1 39.8263588637
2 27.3719000632
7 15.2571303394
12 4.8374583682
45 3.4075854030
80 3.5613023629
337 57.9926629497
evaluations raw_y
1 34.7990146732
2 14.0464676412
9 11.6509306615
16 6.2968415490
36 4.5345802046
1249 3.1109192313
evaluations raw_y
1 6.2437843647
172 4.1177543104
337 17.7438514597
evaluations raw_y
1 27.5178606737
2 6.4939074996
58 3.9839599820
62 4.0118885765
879 2.6908173230
evaluations raw_y
1 14.6826572124
17 8.4612936328
24 7.1819714831
36 4.2239974846
340 2.3702920049
497 1.7670093484
1057 5.7509754217
evaluations raw_y
1 42.8875516725
2 25.0462540079
4 24.0593225179
6 24.2139360509
12 22.0200132545
13 11.0035140183
21 6.3229251157
48 5.0974480511
124 3.8484798756
246 3.1741215176
340 2.6737899541
552 2.6649465945
562 2.6500488915
656 2.6492323621
672 2.6487717730
675 2.6482554422
697 2.6460790590
698 2.6455334461
713 2.6449851925
716 2.6442429312
730 2.6439310198
731 2.6438179085
745 2.6437884410
772 2.6437570745
778 2.6437469177
792 2.6437239274
802 2.6437119170
841 2.6437099337
869 2.6437238613
evaluations raw_y
1 15.6100102045
2 9.6780842067
15 7.9535235535
22 6.2249273998
337 32.7473699084
evaluations raw_y
1 29.8638910777
3 25.1578934491
4 7.3090888407
12 4.0227061138
89 1.8413581104
737 1.8671709671
evaluations raw_y
1 25.7942757266
3 22.8385462550
8 13.3468887222
9 4.0767285980
22 3.8908889446
337 47.3459790611
