evaluations raw_y
1 25.0211881009
2 16.1674399565
4 9.1914680743
5 10.8054951274
262 7.4632827858
277 6.1045491093
416 7.3078794691
574 6.5746979959
939 4.3865675302
2498 11.6251384508
evaluations raw_y
1 22.4795736434
3 15.3211515730
5 7.9117580792
11634 0.7101354274
evaluations raw_y
1 17.8644777011
5 12.4932022708
36 9.6431319975
37 7.3781547924
944 13.7235450078
evaluations raw_y
1 10.4078337142
8 9.2318393228
164 5.5231638393
210 5.7052190511
890 30.1539954844
evaluations raw_y
1 15.6033882841
7 9.1563586731
13 10.8522955584
17360 1.4313519209
evaluations raw_y
1 12.0713917640
2 20.6828773933
4 10.4516283139
30 8.7167079501
130 2.8194928061
864 23.2474012176
evaluations raw_y
1 13.1661411447
2 11.8998816891
8 6.0615529268
852 10.4294570330
evaluations raw_y
1 13.7871070049
2 16.4029173051
4 21.4280733224
5 12.7991008853
8 13.8356000656
11 8.6715608056
4418 2.7533623469
evaluations raw_y
1 18.6660542576
2 10.9730057907
15 6.4243799703
142 8.5008824218
361 6.4883414575
910 11.4558228467
evaluations raw_y
1 19.3610175836
3 10.4928923618
13 8.7846819516
204 9.0526563069
1013 4.3479350022
3526 12.0523497715
evaluations raw_y
1 14.6846594748
2 19.7452627867
4 8.4056907180
386 6.9697255090
393 5.4657006989
3146 3.4035690954
5617 2.8460222095
5715 2.8163353848
5734 2.4649746707
6574 2.1103964066
6575 2.1032762029
6578 1.6855583990
6581 1.5926136204
6667 1.5469097641
6877 1.5545511770
6899 1.4972672495
6932 1.4906312406
6935 1.4649062293
6969 1.4188763426
7121 1.4015058317
7124 1.3883827419
7127 1.3615856711
7216 1.3354920008
7222 1.2915540822
7308 1.2782432565
7309 1.2622786424
7311 1.2597750058
7321 1.2348380720
7561 1.2213748341
7577 1.1999749399
7588 1.1931883524
7591 1.1836589844
7677 1.1616265878
7680 1.1486203872
7843 1.1466399171
7850 1.1366657629
7893 1.1069415562
7903 1.1022662934
7920 1.1013293551
7922 1.0805306270
7940 1.0733698826
8013 1.0577042357
8045 1.0425103548
8047 1.0061588193
8063 0.9991804692
8128 0.9888780537
8164 0.9795236473
8172 0.9706872539
8174 0.9635910935
8179 0.9622592641
8292 0.9582479927
8293 0.9557595586
8295 0.9491569545
8341 0.9435738851
8356 0.9388066476
8400 0.9374281416
8436 0.9369270721
8515 0.9368444825
8517 0.9366888694
8537 0.9354298264
8575 0.9353710074
8615 0.9320947278
8767 0.9321628901
8801 0.9315481594
8817 0.9313186125
8820 0.9312390585
8825 0.9298078003
8948 0.9298464271
8950 0.9295280004
8952 0.9287991223
8954 0.9280194869
9051 0.9276517258
9082 0.9271502929
9083 0.9269211948
9182 0.9268815165
9183 0.9268796148
9194 0.9266664072
9195 0.9263937317
9204 0.9262221445
9207 0.9259103837
9262 0.9258324180
9263 0.9257554717
9269 0.9255551865
9272 0.9255427445
9277 0.9254770684
9390 0.9254645906
9414 0.9254031035
9416 0.9253426457
9417 0.9252560000
9455 0.9252467426
9456 0.9251777102
9457 0.9250914265
9469 0.9250786062
9472 0.9250079232
9542 0.9249868232
9544 0.9249208078
9573 0.9248676406
9584 0.9248136844
9586 0.9248023758
9720 0.9247656546
9913 0.9247411728
9992 0.9247307100
9994 0.9246920860
9995 0.9246467090
10041 0.9245925641
10043 0.9245929217
10077 0.9245891618
10083 0.9245694167
10128 0.9245679130
10130 0.9245542855
10132 0.9245373649
10133 0.9244850205
10149 0.9244803566
10154 0.9244555748
10155 0.9244553288
10157 0.9244526717
10159 0.9244266412
10160 0.9244200582
10203 0.9244173996
10206 0.9244123288
10207 0.9244006073
10214 0.9243887854
10223 0.9243603750
10225 0.9243444007
