evaluations raw_y
1 139.8966379927
3 103.0067893736
5 85.1728399938
6 24.4648199999
9 6.7520531474
60 6.0095136655
62 1.7485696311
428 1.5400817563
525 1.1647617270
643 0.5169189362
722 0.2151845944
1179 0.1976104011
1342 0.1890405693
1406 0.1863005792
1439 0.1737141840
1449 0.1497250284
1457 0.0938780415
1472 0.0567309919
1619 0.0376588474
1834 0.0348566602
1951 0.0240461990
1953 0.0162246541
2048 0.0123658606
2053 0.0086247005
2323 0.0020886453
2751 0.0018921677
2959 0.0006033185
3632 0.0002785164
3717 0.0002520737
3876 0.0002498019
4072 0.0002250696
4133 0.0001647351
4301 0.0001256622
4424 0.0001246210
4453 0.0000776652
4504 0.0000411192
4543 0.0000365149
4635 0.0000289663
4940 0.0000262527
4995 0.0000161666
5118 0.0000147455
5164 0.0000105748
5519 0.0000037213
6047 0.0000022453
6224 0.0000007257
6311 0.0000006199
6439 0.0000005670
6739 0.0000003986
6811 0.0000003644
6853 0.0000002605
6909 0.0000001970
7175 0.0000001789
7264 0.0000001753
7294 0.0000001637
7423 0.0000001371
7522 0.0000001308
7523 0.0000000478
7888 0.0000000349
7997 0.0000000328
8055 0.0000000125
8195 0.0000000116
8369 0.0000000060
8537 0.0000000022
8929 0.0000000020
9037 0.0000000014
9061 0.0000000003
9516 0.0000000001
9682 0.0000000006
evaluations raw_y
1 12.6726158682
2 3.1721629015
6 3.0471021294
44 1.1887697135
298 0.8030038560
433 0.2174085604
637 0.1476027480
973 0.1180687338
1035 0.0679040581
1438 0.0562104827
1646 0.0359901943
1690 0.0247396833
1904 0.0152071773
1988 0.0115849379
2231 0.0083644026
2443 0.0061731774
2538 0.0035979733
2629 0.0020042162
2824 0.0014014225
2836 0.0010271345
3166 0.0007927644
3345 0.0004329165
3668 0.0003463037
3767 0.0002763294
3796 0.0002513414
3808 0.0002386151
3868 0.0001465782
3929 0.0001357312
3972 0.0000355752
4314 0.0000321594
4428 0.0000295351
4509 0.0000288402
4650 0.0000282481
4772 0.0000132055
4905 0.0000111511
5279 0.0000089827
5476 0.0000039602
5903 0.0000017076
5976 0.0000011177
6135 0.0000005075
6473 0.0000005008
6624 0.0000004300
6751 0.0000004128
6799 0.0000004124
6961 0.0000003002
7012 0.0000002798
7236 0.0000002150
7312 0.0000002062
7367 0.0000001970
7434 0.0000000867
7542 0.0000000659
7631 0.0000000514
7689 0.0000000483
7712 0.0000000327
7925 0.0000000230
8020 0.0000000230
8076 0.0000000228
8148 0.0000000209
8199 0.0000000068
8384 0.0000000428
evaluations raw_y
1 27.7228939120
2 18.1487651751
8 17.5932966112
11 13.9386406391
19 11.8520890568
26 7.0516766539
94 6.3761291584
106 6.1345193331
114 4.3833774902
166 2.1744433590
232 2.0028275336
315 1.5387471730
481 0.5974567757
686 0.4106743471
906 0.2241184078
984 0.1841568522
1119 0.1296786835
1262 0.1226109644
1428 0.0953629806
1590 0.0669180709
1782 0.0537662485
1921 0.0534482672
1951 0.0357691237
1955 0.0239184550
1968 0.0193460188
2062 0.0137113205
2329 0.0116756432
2415 0.0104474059
2488 0.0034346900
2877 0.0021640474
3007 0.0020936061
3118 0.0012727667
3246 0.0011221819
3398 0.0007771091
3658 0.0006347886
3710 0.0005136858
3734 0.0003662336
3748 0.0003041261
3845 0.0001990862
4391 0.0001294202
4490 0.0001051070
4565 0.0000742414
4588 0.0000624732
4830 0.0000362292
4909 0.0000361933
4915 0.0000323440
4932 0.0000221550
5312 0.0000040621
5826 0.0000028821
5859 0.0000019321
5881 0.0000014736
6120 0.0000009513
6261 0.0000008891
6275 0.0000008497
6309 0.0000006861
6517 0.0000006245
6527 0.0000004591
6865 0.0000003375
6959 0.0000001950
7193 0.0000001258
7552 0.0000001234
7594 0.0000000595
7676 0.0000000501
7831 0.0000000488
7841 0.0000000256
7919 0.0000000236
8022 0.0000000148
8026 0.0000000112
8131 0.0000000102
8299 0.0000000071
8370 0.0000000029
8580 0.0000000015
8841 0.0000000015
9000 0.0000000013
9009 0.0000000036
evaluations raw_y
1 10.4674521097
8 9.6907430815
13 4.4009405527
22 3.8630309910
23 3.3759830382
52 3.3088544662
66 2.2404385398
70 2.2339948652
106 1.7204539954
182 1.6237465715
216 1.2547881546
291 1.0836628787
531 0.7937857749
615 0.4499282405
908 0.4461621799
928 0.2983230869
1002 0.2792834883
1007 0.2124283432
1012 0.1889894336
1152 0.0740476740
1472 0.0662969911
1473 0.0641511200
1486 0.0498696275
1489 0.0492704544
1572 0.0302529133
1880 0.0249113061
1892 0.0181617248
2173 0.0087429297
2326 0.0049867715
2901 0.0047184105
2910 0.0044240989
2913 0.0043947654
2945 0.0041774030
2970 0.0021153889
3102 0.0010471314
3143 0.0006588789
3469 0.0003780085
3657 0.0002938433
3768 0.0002777952
4026 0.0002760343
4041 0.0002488541
4160 0.0002401569
4162 0.0002369029
4235 0.0001460561
4316 0.0001335126
4419 0.0001306338
4471 0.0000348832
4755 0.0000296964
4991 0.0000292444
4996 0.0000287777
5046 0.0000156954
5384 0.0000016504
6236 0.0000014877
6334 0.0000008686
6396 0.0000006093
6807 0.0000005413
6917 0.0000005284
6978 0.0000004606
7015 0.0000002637
7162 0.0000001737
7448 0.0000001673
7539 0.0000001608
7549 0.0000000895
7630 0.0000000828
7804 0.0000000759
7957 0.0000000447
7966 0.0000000261
7968 0.0000000232
8113 0.0000000231
8161 0.0000000219
8176 0.0000000116
8535 0.0000000086
8547 0.0000000073
8622 0.0000000979
evaluations raw_y
1 15.1094918355
33 16.1641983844
68 14.1052135450
74 10.3874538750
75 10.0762000549
115 9.5876978998
130 8.9745634775
134 6.5078687328
155 6.1980805150
157 6.0795803597
