evaluations raw_y
1 26.5046307447
2 20.7113226905
5 15.5537905102
11 8.3918293985
25 6.7224813122
128 5.2104265837
131 4.6307912085
180 4.6005643492
223 4.3274381391
410 3.1172184276
557 2.6882783721
580 2.3218382167
714 1.9314158822
924 1.6393339634
959 1.5143305609
1034 1.4871637793
1045 1.1736014289
1110 0.9086906331
1232 0.4733344593
1518 0.2456729387
1763 0.1996621740
1794 0.1667416451
2053 0.1235858644
2105 0.1047579171
2306 0.0895008152
2353 0.0821777323
2546 0.0821756275
2591 0.0504361404
2964 0.0440675930
2994 0.0235527697
3062 0.0232436313
3285 0.0198308559
3434 0.0165152930
3726 0.0040101402
4428 0.0025322925
4778 0.0018556814
4818 0.0017792114
4932 0.0016893031
5060 0.0016042200
5092 0.0008702743
5522 0.0008401979
5563 0.0006221627
5744 0.0005174133
5763 0.0005098180
5813 0.0004761124
5825 0.0004189896
5923 0.0004122345
5930 0.0003358011
5931 0.0002529197
5953 0.0002431611
6077 0.0002018661
6080 0.0001854723
6289 0.0001369240
6389 0.0001350602
6553 0.0001102128
6607 0.0001077299
6667 0.0000543446
6907 0.0000351480
6999 0.0000344967
7446 0.0000313425
7536 0.0000307192
7573 0.0000281308
7615 0.0000176005
7718 0.0000174198
8188 0.0000167849
8199 0.0000126254
8382 0.0000102184
8409 0.0000070409
8783 0.0000067880
8792 0.0000065341
8848 0.0000036305
8942 0.0000023323
9219 0.0000021143
9329 0.0000006964
9716 0.0000006677
9932 0.0000005707
10075 0.0000005706
10083 0.0000005147
10114 0.0000004911
10177 0.0000004259
10378 0.0000003454
10612 0.0000003242
10655 0.0000002888
10666 0.0000002655
10765 0.0000002467
10816 0.0000002012
10929 0.0000001020
11305 0.0000000790
11450 0.0000000710
11584 0.0000000550
11591 0.0000000494
11600 0.0000000385
11922 0.0000000337
11977 0.0000000329
11988 0.0000000210
12028 0.0000000107
12371 0.0000000091
12572 0.0000000078
12580 0.0000000060
12636 0.0000000043
12860 0.0000000032
12886 0.0000000027
12893 0.0000000020
13099 0.0000000013
13246 0.0000000077
evaluations raw_y
1 51.3773039753
2 36.1819704995
3 31.8930743622
4 19.8646993264
13 17.8344510204
14 16.5631614937
15 14.6419089021
25 13.0034423794
66 8.3133322550
137 7.1106440574
140 4.9118013439
153 3.5223578335
180 2.3739128790
716 1.6271824659
816 1.4553315844
1093 1.3148657484
1134 1.2715142783
1147 0.9141546182
1302 0.7011611061
1441 0.5827258975
1491 0.5502958713
1617 0.4852801298
1687 0.2761802473
1823 0.2745706700
1909 0.1644023303
1916 0.1075032181
2346 0.0991487143
2434 0.0903069063
2533 0.0889193448
2585 0.0639175106
2766 0.0449751131
2888 0.0278626735
3045 0.0163660076
3409 0.0130307925
3495 0.0125235161
3507 0.0125071401
3536 0.0103662468
3720 0.0094881006
3749 0.0070745700
3777 0.0054385836
3926 0.0047465578
3954 0.0044417980
4035 0.0040905980
4095 0.0023376392
4260 0.0023027293
4367 0.0019074879
4568 0.0016799165
4623 0.0016629293
4645 0.0013630550
4772 0.0005242358
5132 0.0004004788
5272 0.0003180330
5336 0.0003166183
5532 0.0002808382
5604 0.0002807899
5676 0.0002588696
5705 0.0001868583
5836 0.0001819600
5899 0.0001520186
5943 0.0001140021
5971 0.0000471669
6592 0.0000400984
6618 0.0000381969
6620 0.0000319923
6623 0.0000318477
6727 0.0000316599
6756 0.0000316381
6791 0.0000307699
6886 0.0000295125
7005 0.0000170319
7317 0.0000129075
7579 0.0000080064
7932 0.0000060739
8028 0.0000030594
8084 0.0000018611
8209 0.0000018456
8288 0.0000013088
8497 0.0000007439
8698 0.0000006656
8793 0.0000006643
8835 0.0000005115
8942 0.0000005072
9081 0.0000004868
9117 0.0000004708
9164 0.0000004138
9302 0.0000003266
9460 0.0000002123
9544 0.0000002079
9715 0.0000000967
10307 0.0000000809
10401 0.0000000641
10605 0.0000000491
10726 0.0000000456
10751 0.0000000270
10913 0.0000000226
11133 0.0000000209
11149 0.0000000185
11199 0.0000000183
11262 0.0000000065
11543 0.0000000041
11624 0.0000000029
11971 0.0000000017
11992 0.0000000012
12342 0.0000000010
12417 0.0000000009
12433 0.0000000008
12484 0.0000000007
12513 0.0000000006
12605 0.0000000003
12617 0.0000000003
12749 0.0000000003
12859 0.0000000002
12881 0.0000000002
12932 0.0000000002
12942 0.0000000002
12943 0.0000000001
13023 0.0000000001
13161 0.0000000001
13238 0.0000000001
13252 0.0000000001
13312 0.0000000001
13399 0.0000000001
evaluations raw_y
1 22.8033474395
5 15.1311112529
11 13.2156762342
12 9.3645647938
14 8.4496276351
19 8.3220116650
36 6.1952957578
