evaluations raw_y
1 45.8921503205
6 64.6130008171
11 26.5991662658
64 21.2668062091
80 20.3446290681
106 22.1872598230
145 21.5463757121
163 19.3114135919
171 12.3698138393
214 11.3333580765
227 9.1863677875
322 8.3551430592
352 6.2548076300
850 5.1641516816
1012 4.7707661931
1103 4.1038215391
1162 3.8777790549
1216 3.1329436452
1230 2.2961774008
1248 2.0754276151
1481 1.9562433173
1532 1.8764726756
1558 1.8297038546
1589 1.7794882094
1626 0.7803844223
2372 0.7349353487
2406 0.7010547675
2485 0.6200815519
2491 0.4331423638
2619 0.4058276669
2885 0.3634347298
2985 0.2842966980
3125 0.2747352609
3286 0.2730314431
3297 0.2444664894
3311 0.2066071856
3481 0.1310531855
3745 0.1011977599
4043 0.0960168766
4072 0.0901110269
4090 0.0584506244
4570 0.0582995237
4582 0.0458590088
4769 0.0399492053
4880 0.0389997921
4953 0.0371589716
5011 0.0370838989
5017 0.0254845902
5259 0.0229686097
5278 0.0220238974
5291 0.0198940952
5418 0.0178149440
5539 0.0130427402
5608 0.0125150216
5707 0.0114968450
5771 0.0113377462
5793 0.0098306921
6032 0.0073520494
6164 0.0057751423
6296 0.0050971524
6323 0.0044428799
6494 0.0044102338
6530 0.0041747214
6538 0.0036302672
6608 0.0035213839
6680 0.0031129283
6735 0.0021560225
6832 0.0020825865
6873 0.0020041729
7162 0.0018104699
7189 0.0016647136
7225 0.0015774089
7243 0.0013576658
7383 0.0010852311
7587 0.0006188841
7849 0.0005468519
7966 0.0005347991
8101 0.0004561240
8134 0.0003845160
8414 0.0003690707
8466 0.0003583095
8498 0.0003387342
8505 0.0003252254
8514 0.0003251311
8532 0.0002583895
8545 0.0002406334
9081 0.0002312156
9113 0.0002146446
9197 0.0002015955
9219 0.0001700301
9238 0.0001369686
9388 0.0001206056
9640 0.0001013333
9868 0.0000981847
9881 0.0000832912
10066 0.0000754518
10101 0.0000656978
10230 0.0000500731
10235 0.0000389017
10409 0.0000384313
10511 0.0000344999
10522 0.0000333771
10527 0.0000299291
10576 0.0000292640
10820 0.0000235027
10824 0.0000233772
10872 0.0000197441
11156 0.0000124700
11703 0.0000124060
11756 0.0000120244
11759 0.0000108593
11874 0.0000102748
11875 0.0000097392
11885 0.0000080435
11909 0.0000054905
11972 0.0000042826
12248 0.0000028794
12328 0.0000019258
12507 0.0000016616
12596 0.0000012346
12638 0.0000009881
12674 0.0000009650
12831 0.0000008869
12997 0.0000008495
13048 0.0000007863
13081 0.0000007519
13116 0.0000007116
13157 0.0000006874
13210 0.0000006848
13237 0.0000006345
13293 0.0000005156
13463 0.0000004995
13469 0.0000004962
13483 0.0000004699
13587 0.0000004454
13600 0.0000004444
13618 0.0000004132
13637 0.0000004062
13703 0.0000003762
13793 0.0000003618
13813 0.0000003218
13982 0.0000003089
14086 0.0000003012
14089 0.0000002721
14139 0.0000002352
14191 0.0000002331
14235 0.0000002186
14256 0.0000002184
14404 0.0000002011
14466 0.0000001824
14553 0.0000001608
14556 0.0000001474
14595 0.0000001464
14684 0.0000001165
14852 0.0000000861
15025 0.0000000819
15160 0.0000000813
15189 0.0000000775
15265 0.0000000749
15266 0.0000000567
15403 0.0000000521
15468 0.0000000493
15512 0.0000000426
15538 0.0000000382
15577 0.0000000296
15654 0.0000000268
15662 0.0000000248
15788 0.0000000112
15954 0.0000000098
16068 0.0000000060
16455 0.0000000044
16467 0.0000000033
16524 0.0000000032
16585 0.0000000032
16620 0.0000000030
16663 0.0000000028
16677 0.0000000027
16705 0.0000000023
16706 0.0000000019
16761 0.0000000016
16934 0.0000000013
17156 0.0000000013
17181 0.0000000009
17260 0.0000000007
17264 0.0000000007
17327 0.0000000007
17380 0.0000000006
17447 0.0000000003
17743 0.0000000002
17873 0.0000000002
18138 0.0000000001
18180 0.0000000001
18450 0.0000000001
18498 0.0000000001
18520 0.0000000001
18534 0.0000000001
18580 0.0000000001
18628 0.0000000001
18634 0.0000000001
18768 0.0000000001
18777 0.0000000001
18779 0.0000000000
18825 0.0000000000
18854 0.0000000000
19058 0.0000000000
19097 0.0000000000
19105 0.0000000000
19401 0.0000000000
19526 0.0000000000
evaluations raw_y
1 28.4247527832
5 18.4217809969
15 13.1806173434
28 12.8995040645
41 12.7583316077
55 12.6250770546
58 12.2646164557
77 11.9707041571
83 11.6100797114
92 9.5478371051
152 8.3093843687
268 8.1397164711
309 6.8665504739
319 6.2781367086
342 6.0669599457
399 5.2334308516
447 4.9521112602
548 3.3502636647
756 3.0477000789
941 1.6690676006
1214 1.5879305692
1394 1.3935297398
1484 1.0164164885
1696 0.9604882605
1745 0.8053813034
1761 0.6896458100
1820 0.6658326490
1867 0.5948149676
2060 0.3759904768
2205 0.3626090136
2366 0.3516069760
2474 0.2691406544
2562 0.2424033209
2714 0.1508928291
2897 0.1152421104
2956 0.1143641348
3045 0.0972024205
3215 0.0886292635
3221 0.0677443468
3420 0.0643080294
3519 0.0602419776
3557 0.0526721746
3642 0.0380549735
3993 0.0311364271
4078 0.0263814856
4130 0.0229502868
4258 0.0196729154
4288 0.0185237729
4329 0.0176560966
4417 0.0169844301
4438 0.0128080076
4612 0.0122154126
4765 0.0121235365
4780 0.0120480071
4781 0.0083532041
4869 0.0067466852
4989 0.0066679002
5067 0.0061306624
5069 0.0054106243
5129 0.0050938822
5171 0.0045332623
5207 0.0040634281
5261 0.0032018133
5409 0.0031128437
5548 0.0027040626
5549 0.0026789692
5589 0.0025370490
5622 0.0022799877
5676 0.0020980599
5789 0.0020099262
5796 0.0015715191
6032 0.0015344835
6089 0.0012653763
6169 0.0011319819
6178 0.0010982603
6196 0.0009161930
6230 0.0007290957
6528 0.0007013446
6538 0.0006001468
6626 0.0005388585
6643 0.0003732469
6672 0.0003253168
7045 0.0002900762
7079 0.0002519603
7146 0.0002311260
7192 0.0002068881
7376 0.0002046653
7498 0.0001756472
7684 0.0001644128
7693 0.0001096419
7711 0.0001033968
7975 0.0001025717
8065 0.0000484402
8427 0.0000328294
8739 0.0000259436
8809 0.0000240656
8987 0.0000239708
9366 0.0000193032
9709 0.0000171707
9727 0.0000168123
9848 0.0000165732
9960 0.0000144360
10011 0.0000128063
10057 0.0000116225
10143 0.0000107606
10178 0.0000079623
10328 0.0000053921
10529 0.0000053495
10615 0.0000052818
10643 0.0000045314
10644 0.0000044953
10656 0.0000042805
10680 0.0000042653
10682 0.0000039543
10726 0.0000030218
10747 0.0000027929
10818 0.0000018711
10827 0.0000018140
10889 0.0000014452
11073 0.0000013989
11090 0.0000012968
11104 0.0000011142
11175 0.0000010086
11251 0.0000008584
11271 0.0000007709
11280 0.0000007461
11367 0.0000006633
11374 0.0000006168
11554 0.0000006168
11615 0.0000005632
11728 0.0000004728
11893 0.0000004573
12059 0.0000004455
12134 0.0000003860
12268 0.0000003739
12374 0.0000003494
12492 0.0000003117
12634 0.0000002841
12651 0.0000002667
12723 0.0000002388
12903 0.0000002288
12917 0.0000001912
12929 0.0000001845
13093 0.0000001803
13165 0.0000001713
13184 0.0000001373
13244 0.0000001053
13406 0.0000001012
13472 0.0000000760
13504 0.0000000681
13661 0.0000000501
13772 0.0000000431
13993 0.0000000373
14073 0.0000000256
14244 0.0000000249
14275 0.0000000247
14309 0.0000000235
14316 0.0000000211
14322 0.0000000178
14379 0.0000000162
14487 0.0000000130
14504 0.0000000122
14534 0.0000000118
14593 0.0000000098
14660 0.0000000091
14687 0.0000000081
14735 0.0000000065
14849 0.0000000058
14903 0.0000000057
15009 0.0000000043
15109 0.0000000031
15120 0.0000000023
15219 0.0000000016
15376 0.0000000012
15627 0.0000000012
15637 0.0000000010
15642 0.0000000010
15684 0.0000000009
15712 0.0000000009
15730 0.0000000006
15852 0.0000000005
15981 0.0000000005
16000 0.0000000004
16114 0.0000000003
16175 0.0000000003
16211 0.0000000002
16402 0.0000000002
16562 0.0000000002
16629 0.0000000002
16647 0.0000000001
16685 0.0000000001
16686 0.0000000001
17041 0.0000000001
17083 0.0000000001
17221 0.0000000001
17292 0.0000000001
17330 0.0000000001
17359 0.0000000000
17405 0.0000000000
17425 0.0000000000
17428 0.0000000000
17715 0.0000000000
17750 0.0000000000
17768 0.0000000000
17998 0.0000000000
18080 0.0000000000
18321 0.0000000000
evaluations raw_y
1 28.8722359662
10 27.7852059849
