evaluations raw_y
1 61.3790747617
2 15.2262353062
3 3.2738827158
7 2.7110934752
11 2.2560065781
85 1.0293383613
206 0.7836601721
248 0.4251008717
295 0.3779826048
450 0.2467924125
532 0.0922494353
727 0.0691203621
947 0.0404063218
1046 0.0206953673
1159 0.0079265972
1233 0.0077244457
1234 0.0040259248
1614 0.0035090168
1661 0.0034771020
1663 0.0033253153
1754 0.0032895673
1884 0.0030924291
1887 0.0010224464
1891 0.0010169965
2021 0.0009885144
2196 0.0000349291
2948 0.0000306364
3092 0.0000301838
3095 0.0000299384
3172 0.0000288120
3539 0.0000251037
3620 0.0000229135
3789 0.0000222321
3964 0.0000218405
3967 0.0000006688
5010 0.0000006279
5034 0.0000006089
5047 0.0000005509
5062 0.0000003469
5309 0.0000003431
5317 0.0000001219
5626 0.0000000937
5790 0.0000000742
5909 0.0000000534
5923 0.0000000179
5968 0.0000004723
evaluations raw_y
1 6.6544128896
7 3.5641894077
11 2.8726026686
21 2.4901861342
26 2.3600067660
50 1.0432236377
74 0.8896333812
95 0.1320459754
539 0.0689194578
572 0.0604627263
595 0.0585436382
826 0.0433454015
877 0.0336342798
1045 0.0319893076
1155 0.0243722270
1268 0.0164192760
1304 0.0163787504
1432 0.0101623352
1785 0.0098309035
1815 0.0082550329
1842 0.0075778796
1922 0.0012008987
2551 0.0010097392
2639 0.0004973640
2751 0.0003034685
2760 0.0002670111
2846 0.0002477110
2971 0.0002308986
3081 0.0002300140
3092 0.0002025936
3168 0.0000368808
3422 0.0000171526
3641 0.0000132601
4119 0.0000039272
4161 0.0000025494
4334 0.0000009046
4393 0.0000006362
4599 0.0000005811
4850 0.0000005727
4919 0.0000005549
5006 0.0000005354
5036 0.0000005227
5089 0.0000004551
5103 0.0000002546
5271 0.0000001694
5417 0.0000001305
5464 0.0000001271
5569 0.0000000523
5694 0.0000000330
5900 0.0000000134
5933 0.0000001735
evaluations raw_y
1 77.8019369316
2 38.7345745588
3 5.3237036331
8 1.8589907190
14 1.4413615849
108 1.1113629799
174 0.5537414681
302 0.5443500812
304 0.4252373379
383 0.1595501221
701 0.0322865026
1064 0.0172144285
1469 0.0077369527
1761 0.0019749810
2094 0.0015683480
2244 0.0013073250
2256 0.0011609703
2302 0.0002785135
2681 0.0002595032
2734 0.0002414592
2876 0.0002353802
3018 0.0001191196
3041 0.0000466420
3109 0.0000420311
3111 0.0000359575
3217 0.0000326080
3289 0.0000190861
3793 0.0000064557
4181 0.0000013763
4207 0.0000008652
4361 0.0000007793
4449 0.0000007073
4813 0.0000006155
4952 0.0000004716
5070 0.0000003287
5140 0.0000002154
5614 0.0000001961
5620 0.0000001538
5693 0.0000000175
5959 0.0000000133
6125 0.0000000094
6160 0.0000000596
evaluations raw_y
1 78.2549913109
2 98.1493587792
3 20.9069193379
8 20.3186679342
9 16.8961934938
12 12.8458647369
15 9.3339073719
28 5.2753442809
63 4.0399582059
111 2.4813325295
139 2.1270801796
161 0.3368993187
240 0.1660249209
916 0.0857823646
938 0.0074502793
1104 0.0021625879
1839 0.0010449907
2395 0.0009987381
2444 0.0003094691
2469 0.0002390271
2616 0.0002374188
2785 0.0002298241
3055 0.0002295111
3276 0.0000288893
3784 0.0000288250
3901 0.0000287882
3930 0.0000242160
4105 0.0000223882
4204 0.0000011660
4776 0.0000009351
4803 0.0000008222
4813 0.0000006828
4877 0.0000006265
4898 0.0000002828
4932 0.0000001435
5745 0.0000000571
5882 0.0000000225
6278 0.0000000218
6307 0.0000000004
6583 0.0000000561
evaluations raw_y
1 180.2538666774
2 77.7875648219
3 28.5891236502
7 20.5321999794
12 12.2554033616
35 11.8657046079
48 8.6166094621
57 7.8856371340
81 2.6673301340
114 2.5744200687
118 1.8535665258
140 1.1804713847
154 0.7446952985
291 0.5686149935
584 0.4738310682
702 0.3284071822
717 0.2066885436
823 0.1798595922
960 0.1697572585
1018 0.1661913914
1027 0.1059453506
1031 0.1054811408
1141 0.0593649378
1219 0.0307586844
1248 0.0169868195
1458 0.0080754292
1752 0.0044178096
2006 0.0030215567
2095 0.0002868430
2621 0.0002493971
2697 0.0002475089
2709 0.0002432558
2747 0.0002371182
2800 0.0002321610
2911 0.0000763716
3053 0.0000330423
3204 0.0000296650
3234 0.0000296487
3379 0.0000287922
3626 0.0000287886
3825 0.0000287845
3909 0.0000083336
4187 0.0000078674
4356 0.0000021786
4382 0.0000012457
4450 0.0000010260
4556 0.0000005973
4810 0.0000004083
5185 0.0000002479
5190 0.0000000421
5952 0.0000003535
evaluations raw_y
1 15.0635164016
9 8.6722382174
10 11.4800924203
17 5.4050603606
25 4.4081863275
48 2.4035254320
93 1.6219251579
143 1.4501410297
168 1.0959104669
219 0.3633437667
374 0.2815485015
678 0.2591858817
727 0.2446536127
848 0.2042829141
875 0.1185219425
878 0.1068246852
1057 0.0321207411
1421 0.0226063476
1423 0.0176199506
1505 0.0098474491
1641 0.0075725638
1758 0.0049166743
1852 0.0031872270
1987 0.0010466661
2459 0.0002390837
2548 0.0002295889
3254 0.0001192517
3427 0.0000289586
3961 0.0000240471
4048 0.0000132717
4442 0.0000109481
4496 0.0000023656
4549 0.0000015926
4625 0.0000011287
4841 0.0000009893
5093 0.0000007308
5301 0.0000006404
5373 0.0000003047
5554 0.0000002868
5934 0.0000001887
6100 0.0000001031
6177 0.0000000843
6293 0.0000000329
6306 0.0000005011
evaluations raw_y
1 102.4943460239
2 21.3623730123
4 10.3720768562
7 6.5298996935
20 5.8007629771
25 4.0971585310
69 3.2474216406
80 3.2096601262
90 1.6043619872
144 1.2037684434
256 0.6914802621
307 0.6368679273
395 0.1645455449
760 0.0376357290
1163 0.0227038408
1253 0.0120774545
1868 0.0077399478
1907 0.0058352940
1986 0.0050395707
2078 0.0033974854
2104 0.0030577637
2167 0.0003094306
2975 0.0002296478
3217 0.0002296217
3219 0.0000299794
3726 0.0000299087
3870 0.0000288524
4181 0.0000214122
4218 0.0000198442
4287 0.0000196903
4317 0.0000037023
4512 0.0000025108
4609 0.0000018638
4614 0.0000010723
4844 0.0000010700
4871 0.0000009354
4897 0.0000007769
4973 0.0000005216
5161 0.0000004349
5297 0.0000003247
5338 0.0000002882
5568 0.0000001722
5622 0.0000001393
5737 0.0000001143
5770 0.0000001055
5876 0.0000001009
5929 0.0000000461
6127 0.0000000342
6192 0.0000000314
6194 0.0000000128
6212 0.0000000109
6224 0.0000000087
6312 0.0000000997
evaluations raw_y
1 21.5913616817
3 14.2197873898
4 7.1846758205
9 5.6479103638
18 1.1866063816
59 1.0284641723
292 0.9134785633
