evaluations raw_y
667 0.6677174749
679 0.6654706058
686 0.6649563340
726 0.6645398011
740 0.6644900261
744 0.6644297523
762 0.6643774439
774 0.6642972127
789 0.6642108458
791 0.6642106376
792 0.6642066691
795 0.6642040017
814 0.6642026558
832 0.6641923130
853 0.6641921480
895 0.6641917852
904 0.6641919175
914 0.6641917892
915 0.6641917744
939 0.6641917612
1038 0.6641917620
1048 0.6641917606
1058 0.6641917603
1059 0.6641917609
1071 0.6641917604
1079 0.6641917588
1085 0.6641917587
evaluations raw_y
1 200.4968597535
2 72.8775832403
3 69.4087075305
4 29.9103468032
10 12.6761211519
133 5.3684302837
195 1.7165731120
229 1.3107388564
251 1.2182197221
255 1.0303163504
267 0.9422378820
290 0.7370617028
333 0.6112754936
395 0.5103376008
660 0.5066136683
662 0.5006882644
688 0.4837440806
694 0.4807319227
707 0.4726466449
765 0.4685309362
785 0.4614240657
826 0.4601716225
833 0.4565680454
875 0.4563272088
889 0.4562437924
895 0.4553610371
919 0.4550587965
927 0.4543995710
968 0.4542313983
973 0.4541673873
976 0.4540478568
1004 0.4540467170
1007 0.4540337302
1008 0.4540302980
1016 0.4540286271
1026 0.4540129130
1038 0.4540030497
1043 0.4540014940
1051 0.4539996412
1058 0.4539984672
1102 0.4539982904
1104 0.4539980843
1108 0.4539977998
1117 0.4539976063
1124 0.4539975797
1152 0.4539975301
1154 0.4539974979
1178 0.4539974862
1180 0.4539974715
1184 0.4539974397
1194 0.4539974164
1198 0.4539974082
1230 0.4539974055
1245 0.4539974039
1250 0.4539974038
1252 0.4539974020
1273 0.4539974018
1282 0.4539974017
1290 0.4539974015
1325 0.4539974015
1332 0.4539974015
1360 0.4539974015
1395 0.4539974015
1416 0.4539974015
1427 0.4539974015
1440 0.4539974015
1458 0.4539974015
1477 0.4539974015
1485 0.4539974015
1501 0.4539974015
1505 0.4539974015
evaluations raw_y
1 32.9115389184
4 5.0975713795
52 14.1574376384
84 7.5128020086
93 5.3404855380
94 2.1685088393
208 1.0579497719
324 1.6720539414
356 0.9032557102
376 0.8873028107
386 0.5188248343
387 0.4966213477
391 0.3910757970
407 0.3522241960
409 0.3120502641
411 0.1967781926
415 0.0757856427
420 0.0664423190
475 0.0489430397
512 0.0348618622
525 0.0341859036
536 0.0220029051
541 0.0211733926
550 0.0208930677
552 0.0172962616
569 0.0166131429
570 0.0161631510
571 0.0145451863
603 0.0119081081
634 0.0118433791
642 0.0115950688
710 0.0111171918
742 0.0101257072
746 0.0091139088
759 0.0084548157
760 0.0076789582
767 0.0056550652
877 0.0052722892
894 0.0052470979
899 0.0049250269
922 0.0048922246
937 0.0047493231
981 0.0045716106
1070 0.0045690236
1088 0.0045679988
1105 0.0045661975
1124 0.0045642199
1150 0.0045641145
1184 0.0045640690
1188 0.0045640670
1206 0.0045640325
1218 0.0045640209
1236 0.0045640144
1260 0.0045640141
1269 0.0045640123
1275 0.0045640121
1285 0.0045640107
1286 0.0045640107
1311 0.0045640106
1321 0.0045640101
1382 0.0045640100
1390 0.0045640100
1393 0.0045640100
1412 0.0045640100
1425 0.0045640100
1442 0.0045640100
1475 0.0045640100
1506 0.0045640100
1508 0.0045640100
1516 0.0045640100
1544 0.0045640100
1547 0.0045640100
evaluations raw_y
1 197.9373855023
2 90.0721301245
5 69.9335934740
9 16.8466797767
42 6.8758987716
74 0.4440894627
153 0.1459959154
247 0.1444031330
289 0.1273904465
334 0.1261508756
358 0.1246651256
367 0.1221597155
399 0.1181746063
405 0.1134233352
475 0.1132887911
477 0.1121938691
482 0.1095676493
535 0.1090256899
548 0.1057908543
685 0.1052331759
694 0.1049637165
705 0.1040901302
727 0.1040413263
740 0.1032845498
787 0.1032125150
810 0.1032043041
813 0.1031859944
817 0.1031659173
833 0.1031530872
838 0.1031404267
859 0.1031393217
862 0.1031341617
880 0.1031334641
882 0.1031332098
883 0.1031326278
887 0.1031318745
978 0.1031318647
1021 0.1031318635
1053 0.1031318635
1060 0.1031318633
1073 0.1031318633
1077 0.1031318631
1088 0.1031318631
1095 0.1031318631
1101 0.1031318631
1140 0.1031318631
1173 0.1031318631
1231 0.1031318631
1232 0.1031318631
1267 0.1031318631
evaluations raw_y
1 46.9078244292
7 27.1604136634
18 7.4494828823
133 8.4047234171
330 2.8559870769
356 0.3220838181
398 0.0462641154
442 0.0339659145
446 0.1793797792
460 0.5378878882
463 0.5251053202
500 0.3143370851
533 0.4708387442
540 0.4957440749
552 0.6568745291
554 0.7437099188
583 1.2016770618
600 1.1306103091
602 1.0765258112
611 0.8314329753
616 0.8065459192
626 0.7386885158
690 0.6357869158
714 0.6174880265
717 0.5983754337
719 0.6083866059
722 0.5195571692
726 0.5698614279
729 0.5502143470
731 0.5433451478
776 0.5107451055
795 0.4876985498
797 0.4733028836
808 0.4633207442
816 0.4624881738
833 0.4499821666
842 0.4484167733
853 0.4356789006
905 0.4325877309
906 0.4305824428
912 0.4294851584
916 0.4243372137
924 0.4213646636
965 0.4216981821
974 0.4181724675
994 0.4176516791
1020 0.4163778410
1031 0.4158556611
1038 0.4153589602
1042 0.4147673879
1061 0.4144605444
1065 0.4143010573
1089 0.4142356029
1112 0.4140722244
1123 0.4140799192
1165 0.4140612944
1170 0.4140617753
1190 0.4140570625
1227 0.4140571403
1254 0.4140585536
1259 0.4140573058
1269 0.4140576559
1271 0.4140580351
1279 0.4140577334
1286 0.4140580817
1312 0.4140578954
1344 0.4140580259
1352 0.4140579583
1364 0.4140580018
1382 0.4140579730
1433 0.4140579715
1450 0.4140579700
1455 0.4140579681
1466 0.4140579714
1493 0.4140579701
1502 0.4140579697
1506 0.4140579701
1530 0.4140579697
1532 0.4140579702
1537 0.4140579696
1564 0.4140579699
1569 0.4140579702
1589 0.4140579698
evaluations raw_y
1 45.4465367765
2 27.7604453869
3 26.0855430255
6 25.8829613938
16 13.6925427867
38 13.2645508378
89 12.0984166317
155 9.7387599148
169 4.7733274326
307 3.5533435563
335 1.0429107097
342 0.1360617717
441 0.0231651601
477 0.0198128047
480 0.0150208505
494 0.0094906975
508 0.0023075433
535 0.0021494268
540 0.0011619055
560 0.0010654452
572 0.0008634643
575 0.0006019383
594 0.0004905148
600 0.0002701840
601 0.0002273583
604 0.0001527441
615 0.0000258504
715 0.0000244340
813 0.0000221259
860 0.0000138319
901 0.0000126793
913 0.0000108074
943 0.0000100888
963 0.0000090394
1024 0.0000089954
1046 0.0000089876
1049 0.0000089646
1080 0.0000089611
1097 0.0000089609
1102 0.0000089607
1107 0.0000089590
1110 0.0000089584
1116 0.0000089579
1212 0.0000089579
1219 0.0000089579
1235 0.0000089579
1248 0.0000089579
1256 0.0000089579
1263 0.0000089579
1277 0.0000089579
1280 0.0000089579
1282 0.0000089579
1290 0.0000089579
1351 0.0000089579
1414 0.0000089579
evaluations raw_y
1 49.4011008125
2 36.0119619692
17 6.9074358488
519 5.6237238880
536 4.8224989239
931 65.4742112286
evaluations raw_y
1 90.0977244536
2 85.5578708798
3 51.0400056860
4 50.3943014408
14 29.5729992565
21 14.4278853185
81 1.7641329534
425 0.7001651006
463 0.0873961874
495 0.2827051335
522 0.0707766014
543 0.1309717252
552 0.0752970004
558 0.0845767248
569 0.1036407426
580 0.0655410546
610 0.0586223686
625 0.0384788314
641 0.0298021535
688 0.0322721325
689 0.0312003627
691 0.0284433702
713 0.0255463969
738 0.0268302976
745 0.0256663518
764 0.0250467701
778 0.0251350735
806 0.0246079581
814 0.0243099789
820 0.0232857535
878 0.0233134352
893 0.0231460683
905 0.0229176887
911 0.0227948864
952 0.0227496226
959 0.0227564060
963 0.0227434208
970 0.0227226159
975 0.0226701989
985 0.0226670359
1014 0.0226655708
1023 0.0226606621
1033 0.0226622322
1071 0.0226612781
1083 0.0226616704
1086 0.0226610762
1093 0.0226612057
1100 0.0226611661
1105 0.0226613801
1109 0.0226613407
1155 0.0226611835
1162 0.0226612315
1170 0.0226612157
1177 0.0226612246
1178 0.0226612564
1230 0.0226612536
1265 0.0226612551
1285 0.0226612524
1291 0.0226612533
1293 0.0226612514
1303 0.0226612520
1323 0.0226612509
evaluations raw_y
1 106.0787899779
2 23.0280198735
26 20.3267529688
33 9.1909402702
225 5.9101214329
277 1.4778666816
816 1.4568419938
856 1.4387042126
863 1.4382899725
864 1.4114460404
871 1.4004201739
878 1.3507502411
894 1.3261926452
945 1.3154998608
966 1.2826911239
987 1.2791272460
1030 1.2651703948
1045 1.2643486137
1058 1.2635271059
1065 1.2587368102
1087 1.2576716900
1093 1.2523583847
1128 1.2519843431
1134 1.2505721578
1189 1.2503328110
1193 1.2502089769
1196 1.2501808439
1207 1.2501532608
1216 1.2500888901
1237 1.2500206320
1260 1.2500170149
1287 1.2500003359
1361 1.2500005032
1367 1.2500000889
1427 1.2500001361
1450 1.2500000721
1495 1.2500001144
1500 1.2500001045
1514 1.2500000966
1534 1.2500000864
1536 1.2500000945
1547 1.2500000916
evaluations raw_y
1 219.7078560472
2 37.0652203690
9 35.2038347487
25 19.6339621597
30 7.4949602239
94 6.2561346057
188 2.0225182686
340 1.1423519633
423 0.6423922298
518 0.6039799103
591 0.5922353597
598 0.5608603002
601 0.5421887693
613 0.5281436635
618 0.4754045588
642 0.4635270950
685 0.4553943024
733 0.4500880190
754 0.4464529779
758 0.4371141882
761 0.4370088800
769 0.4155513979
794 0.4140329705
802 0.4095458402
814 0.4081864931
826 0.4026155165
852 0.4016548803
894 0.3976170117
936 0.3975039881
970 0.3956861858
1028 0.3950339572
1194 0.3949855278
1228 0.3949809683
1233 0.3949820654
1246 0.3949777286
1249 0.3949679861
1261 0.3949662586
1277 0.3949654183
1293 0.3949652818
1296 0.3949642849
1336 0.3949643281
1366 0.3949643591
1375 0.3949643147
1386 0.3949643197
1403 0.3949643397
1428 0.3949643246
1429 0.3949643375
1444 0.3949643328
1453 0.3949643285
1461 0.3949643285
1465 0.3949643330
1477 0.3949643359
1490 0.3949643313
1496 0.3949643343
1527 0.3949643343
1530 0.3949643327
1534 0.3949643327
1546 0.3949643334
1562 0.3949643337
1571 0.3949643332
1578 0.3949643335
1599 0.3949643333
1642 0.3949643334
1672 0.3949643334
1701 0.3949643333
evaluations raw_y
1 103.1074359614
2 21.6391373098
3 9.6961620675
50 7.6743123359
255 2.2865430916
407 0.4191130613
421 0.3002442440
457 0.2151199871
493 0.2001809143
512 0.0390276981
532 0.0023894921
605 0.0008501636
611 0.0005553889
640 0.0004728532
641 0.0001978885
655 0.0000717477
700 0.0000543692
701 0.0000515014
702 0.0000035033
745 0.0000022115
765 0.0000017858
805 0.0000007369
813 0.0000000212
873 0.0000000040
902 0.0000000006
911 0.0000000003
941 0.0000000002
956 0.0000000001
966 0.0000000000
980 0.0000000000
1006 0.0000000000
1059 0.0000000000
1106 0.0000000000
evaluations raw_y
1 66.9965063231
2 56.0317088941
3 48.5934163139
5 22.1464317530
12 28.6766521885
14 25.4339556923
36 24.6474324197
38 9.6497936808
43 19.3903184097
58 14.8045801181
94 10.5082314273
146 1.5234285956
227 3.6494799536
233 0.7224273856
279 0.8795514198
280 0.2343920149
328 0.1904492847
341 0.2081506213
349 0.1452984448
356 0.0328925894
363 0.0775973839
364 0.0652328992
405 0.0256282202
459 0.0253844600
463 0.0270991925
478 0.0178866337
484 0.0141588368
515 0.0117891600
537 0.0116537058
539 0.0097089497
568 0.0092865459
633 0.0087675325
691 0.0082820303
696 0.0080374915
709 0.0081535655
745 0.0077818452
750 0.0077815258
751 0.0077275750
755 0.0071839174
763 0.0069630996
824 0.0069068540
844 0.0069038794
850 0.0068370272
860 0.0068123302
869 0.0067948360
883 0.0067533360
889 0.0067190907
927 0.0067176481
936 0.0067110278
939 0.0067111459
942 0.0067040821
963 0.0067002795
969 0.0067010909
988 0.0066976176
1073 0.0066973003
1075 0.0066976299
1079 0.0066975722
1084 0.0066974674
1121 0.0066974263
1152 0.0066974334
1159 0.0066973702
1164 0.0066974472
1172 0.0066974125
1200 0.0066974130
1229 0.0066974138
1231 0.0066974143
1234 0.0066974152
1250 0.0066974122
1252 0.0066974156
1258 0.0066974152
1261 0.0066974131
1276 0.0066974127
1280 0.0066974132
1283 0.0066974144
1302 0.0066974138
