evaluations raw_y
1 67.8111226473
15 65.0076120453
16 32.5447427997
454 24.6352740889
1096 27.0173402386
1324 25.4250483759
1351 24.3875209127
1375 19.6441748800
1529 17.7547713766
1545 14.3153499978
1572 9.5285804340
1760 8.7589282642
1804 7.8816461034
1822 8.6651603946
1870 7.3773403375
1986 6.1085144741
2017 5.0063998076
2066 4.3929709297
2067 4.4109820831
2222 3.6408756682
2235 3.2061885736
2250 2.9129619859
2293 2.8733227454
2325 2.7564006299
2369 2.3032324468
2379 2.1290782168
2418 2.1864871611
2472 2.1612317896
2479 2.0625374637
2488 2.1162694876
2496 2.0099220602
2499 1.6563291446
2566 1.6430937931
2617 1.3947002012
2775 1.3726580366
2804 1.3412096078
2826 1.3199030486
2889 1.2556463017
2911 1.2719441908
2921 1.2447142684
2927 1.1687331445
2961 1.0998502924
3040 0.9588962513
3142 0.9255776290
3177 0.8898643930
3199 0.8822871927
3223 0.8484110902
3285 0.8094931471
3318 0.7905293927
3398 0.7732413562
3409 0.7401035565
3495 0.7401558672
3516 0.7147325620
3532 0.7126168671
3611 0.7018593961
3614 0.6967795783
3615 0.6823758277
3694 0.6885019271
3740 0.6748565037
3746 0.6546433043
3765 0.6451242802
3816 0.6428990986
3830 0.6371843022
3886 0.6317602523
3949 0.6157600611
3962 0.6145890546
3976 0.6023961673
3987 0.5984695008
4057 0.5876155500
4064 0.5885043979
4094 0.5734636030
4162 0.5759472051
4169 0.5657502914
4196 0.5665973847
4240 0.5647372485
4250 0.5543725021
4276 0.5531437281
4364 0.5534024105
4374 0.5527640884
4391 0.5481245742
4521 0.5415494423
4583 0.5402246162
4595 0.5399207428
4620 0.5401034543
4661 0.5402579162
4672 0.5388042439
4680 0.5382320439
4687 0.5321846895
4853 0.5321762491
4856 0.5307356474
4921 0.5285094373
4990 0.5267058673
5081 0.5246029509
5165 0.5228982275
5332 0.5218274856
5356 0.5217926831
5397 0.5203102600
5543 0.5188808715
5691 0.5188788103
5702 0.5189206634
5751 0.5185547166
5778 0.5184120489
5793 0.5175266551
5862 0.5174885514
5863 0.5174110032
5867 0.5171781841
5900 0.5170311874
5917 0.5168350620
5975 0.5165359814
5994 0.5163917735
6052 0.5162659194
6056 0.5159692405
6105 0.5159663205
6178 0.5155929024
6193 0.5153380998
6324 0.5151135552
6339 0.5150398486
6350 0.5146979696
6354 0.5145577217
6428 0.5145435645
6434 0.5143652584
6444 0.5143340213
6553 0.5142472654
