evaluations raw_y
1 19518652.2682526708
3 9182663.6526707876
5 4935848.7399679981
23 4318591.9898058502
41 2609145.7448881716
106 973842.6655207509
197 887533.7779382957
664 821495.7733181920
697 765769.1786022995
860 589999.6858832659
1549 474789.1515218692
3291 463156.0811001522
3308 445086.2665848247
3409 395996.7228453552
3455 389337.3439099164
3598 242864.2478048206
3987 225173.9005730385
3994 196143.7767617730
4114 164835.0382356389
4229 147705.2210927569
4433 131612.4791376401
4473 71471.2278843907
5970 49674.0103435162
6310 47157.6970912508
6491 39472.7518801043
7008 38099.3139504322
7184 35185.9178049272
7254 29081.9818522420
7694 29000.4293822756
7872 28998.6931902140
7874 28773.5124448278
8169 26592.3679092885
8243 24822.0315452614
8492 23939.8307699739
8539 22788.0568152317
8792 22012.0109415765
8826 20675.7686625317
9117 20193.5538401376
9190 17649.3468177433
9857 15442.4508329554
10845 13849.5389257719
10983 13612.8499644024
11217 12639.9699844268
11404 12524.5477109677
11430 12103.0170264200
11832 11171.0457527163
11998 11061.1626441206
12247 10920.2603604426
12301 10741.9582980930
12699 10588.8287457889
12854 8855.3842743692
13250 7947.3658257755
13319 7783.6255649514
13404 7625.9475428591
13660 7618.5736338276
13692 7245.6751320133
13742 6655.2363687715
13828 6611.2604942552
13982 6238.2986802263
14640 5406.3742570987
15602 5279.4546972461
15604 5244.3416326270
15720 5052.9189096561
15938 5004.2114148516
16067 4937.7299338453
16460 4306.9911431472
16629 4135.6924413718
17106 3905.6690744494
17731 3888.5556829653
17777 3793.1490315464
17868 3693.7238142645
18087 3535.7888275805
18314 3390.6974595088
18720 3295.4106863825
19033 3210.2171189088
19097 3009.6178320559
19383 2965.7594818975
19387 2612.2299681930
19752 2583.9514209640
20359 2387.1979906532
20962 2180.5944379071
21189 2175.0733861713
21398 2113.8958327144
21538 1881.3137167755
21763 1520.7722581973
22132 1344.6030076069
22490 1319.6451659194
22632 1253.1830242144
22824 1178.1593291540
23319 1135.7488045167
23452 1130.3221847904
23479 1102.1217128535
23701 1098.7455176294
23723 1031.0641154681
24188 986.8203898732
24664 945.0300485858
25116 931.9374961771
25156 922.7635253520
25184 915.5459939220
25193 899.9169429699
25299 895.3098616165
25302 890.0400353101
26191 881.4044414518
26217 809.0927707839
26436 795.1967246951
26765 776.1793376226
26857 760.9603583993
26991 723.9730177382
27115 717.8868729005
27253 664.6432899513
27459 583.4121147934
27615 580.3875999647
28590 575.8278655947
28612 566.0921325458
28708 522.0620932253
28799 455.2189887449
29560 396.4864845532
29912 322.2552502862
30336 289.6062631311
30568 250.2817291567
30866 244.6408602668
30890 238.1783005276
31086 222.6694926211
31205 207.6872038391
31555 192.5870037776
31629 183.4150023633
31852 181.2707639444
31901 175.6945894952
31924 174.1927851656
31981 168.2482770987
32136 159.0177607649
32231 157.5272815559
32248 157.1279290786
32521 145.6116945576
32858 145.3265460232
32922 141.2785009533
32961 134.4039752088
33555 130.6790629902
34278 126.0661471659
34504 122.9300584480
34623 122.8374899128
35090 119.8240926407
35186 119.2809907010
35206 113.1089292210
35742 109.1534846807
36235 107.5312996257
36488 105.8595211706
36535 102.5423127411
36565 101.0129922951
36953 100.4009046034
37145 96.8400354482
37378 95.7058904211
37495 92.8856654724
37708 90.7897897473
37712 85.9598311853
37980 81.6536891562
38662 77.2067015476
38822 75.5459129641
39056 72.8042805772
39127 71.0352181229
39161 56.9196042261
39681 54.7283523939
39919 52.1077889791
40262 48.8460753142
40379 47.2441996904
40589 46.9221715986
40601 42.0260733363
40669 41.2153827374
40922 37.9704460893
41027 37.8119408713
41090 32.8386759639
41521 31.6266054808
41620 31.4953829720
41713 30.9361370751
41733 28.6002577530
42206 27.8520106898
42244 27.3180966368
42264 27.0606218064
42333 26.8357720049
42401 26.7844813242
42407 26.0498176134
42422 24.7338548850
42900 24.7089621122
43066 23.9571472428
43105 23.1617057047
43190 23.0386861390
43350 22.6719038995
43480 22.2339041502
43649 21.8458442901
43695 21.6887485321
43996 21.4902115887
44010 21.4711629647
44053 21.1051024295
44166 20.8483598615
44282 20.7572203684
44356 20.6997817828
44382 20.6890990945
44432 20.6556508065
44458 20.6382023501
44492 20.6361428471
44554 20.6145151433
44603 20.4827145142
44656 20.4754475473
44780 20.3974563713
44815 20.3337267720
44864 20.2987105268
45027 20.2656266173
45133 20.2036658457
45394 20.1075628727
45476 20.0443460913
45576 19.3578548687
45595 18.8705636354
45651 18.2908049743
45774 17.9802744684
45783 17.7103210744
45841 17.2220383869
45854 17.2105386472
45877 16.1591584073
45934 15.5074496112
47511 13.3053568746
47839 12.9624619193
47897 12.6836388602
47932 12.0952234744
48001 11.5656854494
48129 11.4580423955
48242 11.4194461028
48259 11.0168361103
48340 10.7642658862
48395 10.7540806506
48882 10.4814848723
49330 10.3233544613
49412 10.3072330431
49995 10.2318982344
50207 10.1568244498
50397 10.0944738787
50412 9.9729920813
50440 9.9029899883
50452 9.8917945743
50708 9.6512880226
51038 9.6099437451
51105 9.5456643234
51524 9.3665243274
51790 9.2688726056
51916 9.0889213614
52158 8.5220159110
52167 8.4085816084
52537 8.1162824043
53073 8.0613257098
53090 8.0392661897
53094 7.3255986928
53458 7.2337066139
53483 6.7307754202
53666 6.0153687548
53757 5.9181749542
53871 5.6036389806
54149 5.1548606181
54429 4.8759119057
54548 4.4120206536
54725 4.2301273870
54794 3.5924142138
55105 3.4549210344
55110 2.8582860266
55220 2.8440513812
55348 2.4483404220
55473 2.3293859794
55548 1.7334376291
55870 1.6693272595
56000 1.6107237315
56058 1.4209574943
56471 1.3815191154
56596 1.2058020178
56916 1.1725315496
57180 1.1293214115
57702 1.0746685759
57882 1.0478168610
57909 1.0189877200
57966 0.9912772875
58057 0.9198390957
58464 0.7814181466
58645 0.7709469148
59024 0.7059921396
59106 0.5593049720
59874 0.4948457264
59967 0.4408066867
60023 0.4406672329
60066 0.4376236659
60075 0.4200565423
60139 0.4121162812
60170 0.4069496677
60174 0.3988350570
60184 0.3591013292
60198 0.2730195720
60293 0.2414993707
60304 0.1609714431
60713 0.1590201456
60739 0.1216732672
60754 0.1153499336
60849 0.0817716828
60927 0.0811469698
61065 0.0659223208
61138 0.0644444163
61251 0.0405935653
61415 0.0340131792
61507 0.0335992750
61630 0.0295532164
61676 0.0292561760
61738 0.0247147256
61811 0.0238418002
61818 0.0223211445
61915 0.0222481130
61969 0.0166043912
62088 0.0165200907
62163 0.0160983750
62171 0.0156485421
62224 0.0143006937
62241 0.0137362521
62260 0.0132180471
62296 0.0115927886
62451 0.0105616149
62497 0.0105570974
62545 0.0096926613
62782 0.0095633153
62937 0.0083480434
63006 0.0078100153
63247 0.0065775957
63422 0.0063596440
63800 0.0061620361
63838 0.0058489358
63960 0.0058259597
63988 0.0053089026
64312 0.0051119685
64318 0.0050866153
64435 0.0050371586
64504 0.0040072793
64696 0.0039258614
64704 0.0032707446
64986 0.0032298829
65173 0.0031973610
65777 0.0031075901
65786 0.0029980871
65812 0.0029374513
65882 0.0025309691
66202 0.0025061403
66268 0.0024859911
66331 0.0017503990
66399 0.0016871345
66511 0.0015903209
66628 0.0014153398
66720 0.0011678683
66989 0.0010503582
67025 0.0010172498
67106 0.0008763369
67139 0.0007105850
67289 0.0004368100
67547 0.0004237224
67593 0.0003234126
67733 0.0002459298
67757 0.0002207755
67945 0.0002198310
67963 0.0001782138
68025 0.0001746215
68122 0.0001206395
68125 0.0001185873
68154 0.0001156904
68158 0.0000684508
68403 0.0000662342
68509 0.0000648737
68543 0.0000565591
68614 0.0000371451
68687 0.0000363511
68703 0.0000095512
69113 0.0000074541
69572 0.0000058319
69660 0.0000051310
69673 0.0000037634
69762 0.0000033710
69880 0.0000028636
69932 0.0000018850
70190 0.0000017390
70241 0.0000016713
70268 0.0000015925
70272 0.0000011519
