evaluations raw_y
1 2128810.0985372229
4 1724126.2324593605
8 1453303.2368515932
9 1418781.1010295739
12 1267374.3607350094
14 1149872.2051627990
17 715355.9588242052
103 566092.8443990216
142 471114.4760266091
193 447962.2103966383
272 428063.1157039284
277 373358.8631330091
328 254192.8159397110
381 105102.5436792718
789 101048.0770607878
6199 65684.8570114423
6345 50151.7966745268
7034 47124.2954646126
7162 39100.3190028314
7315 31907.7051534593
7506 21847.6958408808
7584 20977.9224730435
8231 10246.7618277267
9005 10204.5610408804
9079 6837.2687467166
9204 4281.0194756881
9768 4089.9783699177
10051 4070.1176202662
10466 2244.1262576295
10580 1851.2831400760
11311 1708.0185121402
11442 1671.0007923517
11483 1219.4296478869
11915 915.9576654950
12706 871.1067469329
12969 710.4963392853
13679 651.1886249785
13930 562.0589993792
14132 550.5015924945
14295 467.0686514803
15677 415.7291329479
15843 412.1241359330
15858 338.6996731956
16158 281.2182345447
16527 222.8326703700
16726 206.6320878189
17126 201.6675111432
17351 192.9849242756
17675 149.1650593630
17907 126.3239306672
18334 123.3647214109
18640 113.9635729206
19264 99.5500333906
19288 80.3018335265
19854 62.7722499655
20643 60.8694836337
20985 59.5968719499
21086 52.7684026213
21456 49.5138004236
21869 37.5513219735
22311 30.8987541379
23811 29.7449919593
24058 27.2662744975
24678 23.7685033283
25232 22.4104312958
26026 22.3582081075
26572 21.7786790594
27211 21.6629779115
27231 21.0459168257
27251 20.6083373705
27962 20.0589102318
29071 20.0396906853
29524 20.0195465721
29569 19.4021956197
30696 19.2079997863
32369 19.1828791293
34054 19.1637863176
34162 19.1284130708
35356 19.0730976388
35889 18.6621411666
37722 18.1232761858
40873 17.9936787059
41930 17.9552451871
42175 17.9470478650
42186 17.5812957233
42445 17.5335386847
42684 17.5153660495
42744 17.3724450081
43350 17.0898612840
43635 16.9202291750
45577 16.7059793843
46435 16.6862975397
47166 16.4033464738
47949 16.1694873305
48901 16.1469149992
50045 16.0102368038
50887 15.9479444966
51311 15.7252912666
52824 15.7206794565
53249 15.2299493809
55153 15.0943340039
56871 15.0419122691
58371 15.0406821313
58737 14.9221311866
59241 14.8434727726
59347 14.5529324372
61487 14.5216206795
61767 14.3725987537
62015 14.1903487685
63102 14.0632128669
64915 14.0590417023
64942 13.9498506315
65093 13.9006320588
65740 13.6184659487
66799 13.5780747867
67500 13.5155154813
68022 13.5143363299
68262 13.2839524589
70108 13.2753020940
70754 13.2696024486
70769 13.2163763558
70821 13.0306275046
71474 12.9345295835
72156 12.8976100340
72426 12.7927857273
74367 12.7814013439
75176 12.6965502316
75340 12.6682854887
75861 12.4717159591
77389 12.4045298886
77701 12.2857312041
77977 12.2221782084
78797 12.0636993450
78974 11.9305843421
79007 11.8603152323
80461 11.7657995861
81659 11.7570515384
82079 11.7266271625
83350 11.6944788235
83913 11.6865888808
84051 11.5456887101
84597 11.5025841280
85764 11.1604166779
86789 10.9661813340
88775 10.9331527807
89991 10.8143813212
90807 10.7390921892
90920 10.7269983090
91199 10.6760854862
91758 10.6738096351
91857 10.6144497456
92156 10.3194767513
93807 10.2884157388
94861 10.2592382394
95043 10.0399655620
96402 9.9965520110
97829 9.9939370418
97869 9.9573817007
98110 9.6071035707
99189 9.5798210498
99523 9.4876524179
100616 9.3184811117
100849 9.2885499035
102399 9.1725839488
103353 8.9575933354
104143 8.9395014117
104896 8.8210540761
105797 8.7879620799
106738 8.7751590607
107426 8.6525981104
108053 8.6403658590
108062 8.5157686764
108309 8.5088891216
108717 8.4630064107
109831 8.4421744309
110177 8.3235226903
111077 8.2245422453
111344 8.0457628041
114219 8.0349982888
115066 7.7851467530
117317 7.6210654481
117375 7.4395632669
118808 7.4186420009
119867 7.3239752678
120556 6.9064376092
121651 6.8927135485
123057 6.8461785710
123266 6.8370906523
123674 6.7152516970
124110 6.6600564272
124370 6.5918367646
124422 6.5314743438
124837 6.5216574163
126287 6.4382989731
126528 6.2633278432
127726 6.0733267837
128597 6.0587771838
128612 6.0199441927
129405 5.9323482583
130021 5.8894358137
130129 5.7884963494
132819 5.6297114235
134188 5.3342531153
135537 5.2503112670
135860 5.2267931541
137047 5.0484195066
138877 4.9840348014
138921 4.9240580794
139673 4.8850265851
140010 4.6613265546
141831 4.6297146162
142847 4.5094952595
144752 4.3902578972
145311 4.1638418991
147323 4.1522756490
147977 4.1081409291
148090 4.0356710775
148211 3.9051511157
148524 3.7850191063
149351 3.6427754727
149795 3.5865751861
149885 3.4675333726
152603 3.3815738186
154060 3.2073053185
154094 3.0802736901
154968 3.0745190853
155386 3.0674136024
155499 2.8750559414
156432 2.8039820522
156806 2.6677595149
157051 2.6244956173
158605 2.4839665687
160421 2.4163842411
161688 2.4004504939
161873 2.2841986910
162444 2.2835040271
162708 2.0690041109
163908 1.9611548430
165068 1.9381755260
165076 1.8545924670
167784 1.8339494789
168406 1.8014139279
168486 1.5794568958
169173 1.5030648509
169866 1.3769192084
172559 1.2707342268
174602 1.1443793047
176043 1.0650080659
177038 1.0392189867
177216 0.9414432584
177252 0.8824522242
177730 0.8345971094
179993 0.7943137219
180483 0.7431572408
