evaluations raw_y
1 1518914.6679022727
9 1351122.7391828899
27 1325198.3450409167
37 1155765.9124624701
39 900651.6192681766
92 633907.0410451854
162 452912.5413927126
337 392963.6297061748
456 363417.3060054280
505 291529.5233965658
522 253055.4050768112
685 247992.9361946166
769 198959.4984724665
7207 124795.6314376419
7926 105436.2425803882
8019 87704.1101113603
8077 40738.9679031632
8873 37386.5920006894
8968 29275.5334712724
9257 26630.7042878507
9482 20498.7736960547
10127 16713.7197193953
10456 12032.5235803714
10879 10836.1820386099
10889 6374.7329718576
11436 6074.3622836453
11590 4882.4019534075
11642 4784.5578442641
11910 3348.9745693780
12312 3171.8304833598
12328 2705.4880969648
12833 2057.6090974249
12957 1985.5923829585
13053 1906.3562936674
13125 1663.3813626776
13571 1638.4374636718
13590 1014.7408500794
14266 975.0497344607
15877 919.1908124217
15919 838.6514847603
16110 831.2069633448
16295 784.3599255272
16420 745.2559103866
16618 709.2692153453
17098 513.4615807038
19151 479.7198951234
19304 405.0856955695
21666 387.3550068458
21972 385.7931850655
22120 336.2742801306
22301 280.2142136899
22916 246.5026605769
23314 231.4186947621
23583 190.0429377278
23837 182.9685585869
24164 171.1329774351
24413 160.4431417146
24527 158.2492903883
24589 156.9951483812
24697 141.7325467490
24942 141.2066120605
24968 133.4928871005
25334 118.7613622799
25760 111.0809616200
26377 96.4159341253
26618 95.9962511242
26715 86.7282277460
26901 85.1849590633
27260 73.4909940939
27520 71.6454881428
27577 71.3976012314
27810 67.1687455462
28263 60.5258357496
28777 57.1200431528
29115 55.8990583062
29563 55.2544052529
29758 53.3349931428
29768 52.1642237779
30233 51.1699135812
30440 50.9614253587
30567 49.4628580119
30742 47.6646268764
30879 44.9970628912
31886 44.1223429051
32131 42.2378620199
33236 41.6881224843
33364 41.5205182193
34125 40.6809849598
34433 40.4216796056
34472 40.3248563338
35589 39.7198921593
36076 39.7140770241
36081 39.6622279972
36221 39.3079273525
36411 39.2199442985
36443 39.1260465214
36453 39.0497483680
36792 39.0166009353
36867 39.0151258648
36874 38.8400296349
37013 38.3499837480
38571 38.2543086945
38620 38.2162528488
38958 37.9992526537
39834 37.9707957035
40189 37.9328234613
40699 37.8267005507
42550 37.8093481829
50833 37.7662877705
50913 37.7439386392
51145 37.6987408948
51572 37.5386559603
51991 37.4451516067
52219 37.3862960165
52287 37.3550860073
52640 36.9820525659
53585 36.9678534913
53818 36.9367069667
53946 36.8303715622
53998 36.7614934223
54396 36.7479384630
54480 36.2670563053
56937 36.2378862108
57048 36.2142272591
57513 36.0317749298
58658 35.9121234126
58937 35.8837292216
59081 35.8089813243
59664 35.7514204969
61831 35.7240915181
63921 35.6655956225
64154 35.3865667997
65764 35.2476428362
67383 35.2121533136
67862 35.2021127416
