evaluations raw_y
1 380920.6304007492
2 1397.0475453236
4 86.5304799590
6 43.9523833141
7 14.5944707597
11 4.6960234136
55 2.5738871890
61 0.3783866582
69 0.2461977950
338 0.2200806270
625 0.0345217627
626 0.0241655546
3148 0.0178426834
4323 0.0105947514
5295 0.0053455613
6093 0.0026898558
8767 0.0019552550
8797 0.0017519213
8837 0.0001470605
10474 0.0000547378
10495 0.0000120929
10895 0.0000014147
14846 0.0000000822
15195 0.0000000594
16776 0.0000000174
16982 0.0000000054
17513 0.0000000036
18117 0.0000000005
19515 0.0000000004
19696 0.0000000003
20031 0.0000001437
evaluations raw_y
1 7027.6897438071
2 7.4749055766
18 7.4614397920
94 5.3552310937
114 0.4667935269
414 0.3810688530
913 0.0863588499
1672 0.0104161768
2611 0.0097245308
5276 0.0004807610
9215 0.0003542958
9703 0.0003185113
10019 0.0001640319
10430 0.0000942216
10991 0.0000587188
11620 0.0000497760
12474 0.0000444859
12779 0.0000278890
12887 0.0000201611
13029 0.0000182763
13281 0.0000074378
13841 0.0000027295
14642 0.0000019607
15048 0.0000012169
15152 0.0000006586
15723 0.0000004135
15985 0.0000001710
16077 0.0000000613
17316 0.0000000270
17439 0.0000000116
18560 0.0000000055
19379 0.0000000034
19489 0.0000000008
20028 0.0000006136
evaluations raw_y
1 57.7685586691
8 2.9466501254
16 1.0867858730
140 0.8131820098
581 0.0685023776
1079 0.0562893400
1374 0.0509184676
2524 0.0080942914
4518 0.0028109538
5083 0.0016681770
5976 0.0016398737
7024 0.0000170001
9416 0.0000120599
10430 0.0000038654
12032 0.0000004040
14417 0.0000003254
15152 0.0000000544
15600 0.0000000543
16077 0.0000000039
17316 0.0000000036
17439 0.0000000028
18097 0.0000000016
18560 0.0000000014
18700 0.0000000012
19070 0.0000000009
19128 0.0000000007
19379 0.0000000005
19489 0.0000000001
20031 0.0000001257
evaluations raw_y
1 670.4284094028
7 35.4616397822
20 5.5482542143
41 4.7209732738
42 2.7486442705
84 1.3270968241
374 0.1095070632
988 0.1031276300
1628 0.0443441416
1766 0.0012277878
6253 0.0005059167
6454 0.0003826852
7212 0.0001023632
9339 0.0000055491
11446 0.0000007637
13137 0.0000004952
13828 0.0000004629
14379 0.0000001842
14497 0.0000001141
14551 0.0000000102
15717 0.0000000054
16633 0.0000000042
17164 0.0000000035
17739 0.0000000033
17768 0.0000000003
18724 0.0000000001
19347 0.0000000000
20030 0.0000000089
evaluations raw_y
1 484.5346001644
4 156.3583990300
7 127.4393068774
8 19.0773000898
20 12.1594096415
30 6.3885006690
37 0.3369034736
372 0.0166317659
2659 0.0053595299
3147 0.0002732688
3413 0.0002545988
6898 0.0000022870
12779 0.0000018755
13841 0.0000018460
14121 0.0000018246
14187 0.0000012079
14597 0.0000006581
14642 0.0000005887
15048 0.0000002419
15152 0.0000000712
16077 0.0000000114
17316 0.0000000045
17439 0.0000000027
18560 0.0000000026
19009 0.0000000024
19070 0.0000000017
19128 0.0000000013
19379 0.0000000008
19489 0.0000000002
19744 0.0000000002
20032 0.0000000539
evaluations raw_y
1 1576.2507988752
7 85.9279578570
11 10.5936596916
12 3.8303253020
69 0.0578282786
2288 0.0451572639
2519 0.0031328072
4909 0.0022183487
9235 0.0004364360
10019 0.0003431500
10177 0.0001586772
10430 0.0000063524
13281 0.0000062333
13841 0.0000061752
14642 0.0000053743
15048 0.0000009353
15985 0.0000003682
16077 0.0000002158
17008 0.0000001375
17316 0.0000000392
17439 0.0000000182
18560 0.0000000173
19070 0.0000000144
19128 0.0000000122
19379 0.0000000067
19489 0.0000000016
19744 0.0000000015
20031 0.0000016934
evaluations raw_y
1 264010.4522730906
2 3941.3287792403
3 2590.8136044240
4 434.4208535458
10 377.6438639136
11 29.1210445592
25 2.7275785906
68 2.1679298116
109 0.7282381542
305 0.6213571582
318 0.2164069903
968 0.1528350640
1177 0.0983886476
1277 0.0366270402
1284 0.0129332081
1660 0.0107206669
3073 0.0007106612
8393 0.0000683100
9021 0.0000045034
12186 0.0000013621
13877 0.0000003061
15119 0.0000002527
15216 0.0000001905
15237 0.0000000274
15291 0.0000000214
15384 0.0000000053
17264 0.0000000050
17373 0.0000000014
18479 0.0000000009
18508 0.0000000001
20032 0.0000000055
evaluations raw_y
1 242.5770894096
8 43.9271146950
13 25.1141522479
16 10.1603073975
21 1.8221397335
137 0.9444607455
151 0.1535081805
166 0.0767888253
194 0.0613781923
345 0.0232911618
1407 0.0211097578
3009 0.0066859117
3332 0.0064834254
6873 0.0044859326
8010 0.0020030044
8309 0.0017400636
9003 0.0013299123
9215 0.0003369009
10019 0.0000740327
10430 0.0000087047
13281 0.0000034705
14642 0.0000032877
15048 0.0000009487
15152 0.0000005506
15985 0.0000002469
16077 0.0000000794
17008 0.0000000738
17316 0.0000000242
17439 0.0000000118
18560 0.0000000101
19070 0.0000000086
19128 0.0000000072
19379 0.0000000039
19489 0.0000000009
19744 0.0000000009
20031 0.0000010121
evaluations raw_y
1 406.1479619569
6 136.2298759237
11 42.8129875833
32 31.1542961813
45 2.7150968696
91 0.7406402381
139 0.4992384464
210 0.4883741858
266 0.0951849629
409 0.0394686444
1130 0.0076568950
2902 0.0070799757
6810 0.0068307578
6996 0.0061446942
7173 0.0041318115
7216 0.0014944905
7346 0.0006671421
7553 0.0005446337
7980 0.0005063961
8643 0.0002292685
9479 0.0000978737
10019 0.0000221695
12779 0.0000043567
13841 0.0000029860
14187 0.0000024809
14597 0.0000021593
14642 0.0000012329
15048 0.0000002586
15985 0.0000001329
16077 0.0000000443
17008 0.0000000361
17316 0.0000000106
17439 0.0000000050
19070 0.0000000045
19128 0.0000000036
19379 0.0000000021
19489 0.0000000005
19744 0.0000000004
20032 0.0000001314
evaluations raw_y
1 71.0738717492
6 42.8013077734
24 12.8145214304
29 5.3678284666
