evaluations raw_y
1 891.2780302095
2 588.5187969258
5 112.5214666591
40 80.2100706275
88 20.1827959266
494 11.3629905069
648 5.8351891404
710 4.1217137346
1175 1.4914759808
1851 0.4628995185
2795 0.4477261111
6318 0.3475011973
6532 0.2830343097
6975 0.1404528464
9406 0.0834670563
10892 0.0659928992
11548 0.0644781711
11598 0.0602719368
11750 0.0269866153
12355 0.0118795646
12827 0.0103766989
13163 0.0078571138
13557 0.0051390767
14150 0.0024751515
15691 0.0021694058
15806 0.0014666121
16417 0.0008384018
16526 0.0007425818
16828 0.0006961305
17193 0.0006908544
17334 0.0000450226
19124 0.0000119753
21396 0.0000107297
21426 0.0000079393
21729 0.0000038726
22080 0.0000007177
23891 0.0000004505
24262 0.0000003244
24628 0.0000003185
24774 0.0000002354
25354 0.0000001383
25529 0.0000000419
25880 0.0000000082
27676 0.0000000060
28169 0.0000000035
28188 0.0000000007
30184 0.0000000143
evaluations raw_y
1 65076.9560531645
3 63063.1678035352
5 4178.8835991255
10 2276.0867658114
20 1871.6057739459
75 1655.7657660688
124 1247.6431751595
136 851.1651945627
198 353.8363108788
228 71.2657760151
434 30.6761871280
526 1.4622451595
1308 0.9649249696
3319 0.9547547595
6524 0.6053010551
7299 0.5212948331
9234 0.5004181246
10014 0.2803478631
10111 0.2774748277
10414 0.2601522292
10838 0.2319832674
11041 0.2053264535
13172 0.1869096436
13323 0.1531107171
13770 0.1249820387
13821 0.1145180788
13844 0.1130473463
14012 0.1003763929
14454 0.0954995011
15166 0.0845194454
15221 0.0703329940
15390 0.0469649542
15731 0.0223118632
16147 0.0189854417
17338 0.0179860570
17541 0.0136311949
17936 0.0035101816
18944 0.0002686335
21182 0.0001104124
21640 0.0000833274
23173 0.0000330970
23202 0.0000226541
23283 0.0000161504
24491 0.0000066021
25935 0.0000057010
25944 0.0000013791
26965 0.0000013006
26998 0.0000005022
27556 0.0000000622
29632 0.0000000509
29986 0.0000000183
30183 0.0000011294
evaluations raw_y
1 537.9681008999
2 20.5889680645
142 18.6053965621
560 5.5953027234
685 4.5446426854
732 3.5454379261
1478 2.8357299978
2369 1.7654423907
2712 1.6910391790
2959 1.5417509363
3018 0.8233614907
4191 0.6610717826
5618 0.4591765489
7027 0.3853101313
7463 0.3472890623
7537 0.2939072425
8248 0.2774132497
8645 0.2128999401
9071 0.1726887888
9705 0.1679592527
10938 0.1400573443
11018 0.1320989814
11255 0.1240143083
11434 0.1199448604
11450 0.1104980406
11814 0.0564494707
12102 0.0523380237
12651 0.0467236809
12997 0.0401772715
13049 0.0285693888
14774 0.0197736933
15143 0.0150603254
15153 0.0149295411
15481 0.0103146879
15571 0.0082852570
15808 0.0076553068
15913 0.0025721729
16280 0.0025212589
16312 0.0020157259
16700 0.0004737977
17044 0.0002073289
18905 0.0000080695
22831 0.0000059878
23259 0.0000045796
23422 0.0000012034
23651 0.0000009972
25060 0.0000003319
25689 0.0000000646
26779 0.0000000515
27415 0.0000000144
28057 0.0000000140
28862 0.0000000097
29441 0.0000000078
29737 0.0000000044
29807 0.0000000004
30184 0.0000000231
evaluations raw_y
1 187698.4388024157
2 46831.8409573255
3 41821.3571528563
4 2099.1287068629
13 1240.1578329501
18 460.5760676314
19 377.4170521486
38 231.5325231017
46 156.9763689394
52 90.9677802074
194 78.4197222072
206 3.4184843497
325 3.0360444127
3148 2.0929023619
3341 1.5785732271
3483 1.1007799582
4074 1.0142138634
5137 0.4638980948
6618 0.4333626566
8113 0.4234391153
8384 0.3087994436
9405 0.2380764655
10056 0.1508480726
10945 0.0924131076
11552 0.0904945252
11828 0.0730035353
12245 0.0297823278
14454 0.0223006002
14530 0.0163535152
14863 0.0064013888
15387 0.0036602138
16884 0.0003597357
18600 0.0003003827
19400 0.0002619522
19426 0.0001733663
19850 0.0001012933
21234 0.0000338510
21367 0.0000067617
21637 0.0000054458
22886 0.0000044492
22935 0.0000037597
23157 0.0000011335
24125 0.0000007232
24417 0.0000003929
25762 0.0000002224
26399 0.0000001149
27037 0.0000000045
29562 0.0000000043
29913 0.0000000030
30183 0.0000004107
evaluations raw_y
1 24812.1434585308
2 20850.1108185913
4 19693.9937415306
5 6893.1341577647
7 6415.8031490875
10 5632.2585410763
18 1173.8432200314
42 120.8612495916
275 31.3337254652
364 11.0547029708
441 5.8655320888
949 5.3911669683
1704 5.0539363842
1713 3.8647977111
2045 3.7228135252
2702 3.0878232292
2897 0.5042396791
5899 0.4845650018
8293 0.4470921619
8780 0.3521674066
9885 0.2706037772
10217 0.2117724995
10726 0.1661907707
10945 0.1418694614
11776 0.1212226860
11926 0.0799543189
12281 0.0749352193
12399 0.0653207753
13095 0.0421372793
13238 0.0367120537
13582 0.0341256491
13757 0.0331567280
14050 0.0169785203
14607 0.0083047270
15581 0.0062795411
15610 0.0023764512
16434 0.0021057343
16998 0.0019127153
17317 0.0011988394
18122 0.0009428342
18190 0.0007644088
18482 0.0005692696
18516 0.0001869975
19314 0.0000709229
19850 0.0000263415
21142 0.0000174543
21367 0.0000119949
21637 0.0000024261
22886 0.0000008865
24125 0.0000006386
24417 0.0000002319
25762 0.0000001846
26399 0.0000001002
27037 0.0000000810
27651 0.0000000800
27804 0.0000000792
27924 0.0000000472
28010 0.0000000425
28400 0.0000000284
28636 0.0000000186
28807 0.0000000138
28828 0.0000000119
29017 0.0000000074
29913 0.0000000008
30184 0.0000003501
evaluations raw_y
1 17901.6173297756
5 1949.7222192460
14 1200.2197985089
16 736.8962975893
31 66.8799417410
98 26.0247703261
132 20.7813605020
872 7.2136984211
1639 6.0653855925
2191 5.0913017662
2214 3.1155573478
2394 2.9051978578
2663 2.2374673009
3467 1.4535854376
3656 1.3970280180
3894 1.2555350350
4629 1.0434633408
5235 0.9968995954
5841 0.4546951633
8749 0.3478132163
8755 0.3363165599
10392 0.2861855744
10666 0.2532233994
10732 0.2494293868
