evaluations raw_y
1 223369.1437470425
2 39839.9488277027
28 27850.8019277133
35 24331.2150086711
36 12432.5421175309
114 9811.3690497250
122 9543.2545140070
133 6973.3887268342
140 5573.1334494327
185 4507.3059446892
290 2748.9383640156
330 2663.0905473206
454 633.2483745602
2654 515.9076364424
3499 514.2905564598
4323 381.8940939083
5060 228.5317123339
5363 222.4901856917
6347 205.4547352197
6458 184.0112181114
6536 120.3305804870
6705 59.7001781407
7120 56.0351406119
7653 53.7185452600
7913 52.7878002751
8901 51.8645695617
9312 36.5456890211
9586 25.0059676520
10748 15.5239453749
12414 13.8407542025
13362 13.2449415397
13498 11.4022741126
14618 10.9935691083
15214 10.8790235589
15418 9.8463749364
15946 9.2925257662
17474 9.2367603369
17512 8.9244143842
18241 8.4651688048
18684 8.3927062115
19197 8.2432170276
19367 8.0285175664
19490 7.7165654207
22182 7.5870531720
22423 7.4460165309
22528 7.3797081550
23192 7.3393477889
23490 6.9645349035
24035 6.7683384684
24540 6.7345168023
25354 6.4331406066
26875 6.1945033316
27555 6.0220507782
28017 5.9654271798
28377 5.9636197169
28472 5.8767449109
29539 5.7328946957
29729 5.5214174917
31121 5.4506666754
31156 5.2722762571
31594 5.2481132756
31954 5.2018342709
32842 5.1324413584
33017 5.1151155652
33031 4.9814615856
33185 4.9719281259
33354 4.8969320928
33814 4.7856354140
34355 4.7575160724
34533 4.7038876438
34840 4.5801327223
35347 4.5643231053
35456 4.4377466516
35613 4.1473343698
36908 4.1333460744
38045 4.1299988818
38192 4.1065337847
38262 3.9791754665
38999 3.8591043411
39017 3.7415635455
39419 3.6397017532
39801 3.5932131338
40265 3.4243828717
40613 3.0682691371
43410 2.9927480096
43674 2.7096111473
44639 2.6808915595
45067 2.5134558897
45566 2.4780777179
46237 2.4766932806
47188 2.4750955303
47291 2.0979097721
47637 1.9973858266
49199 1.9253306976
49596 1.5529714923
51001 1.5494317508
51602 1.5462240106
51720 1.5057360425
52235 1.4213782545
52627 1.1868291037
53572 1.1801720161
53619 0.9737995306
54371 0.9312013470
55573 0.8945367171
56241 0.6893335214
57658 0.6014912966
59702 0.5063131058
59980 0.4891617593
60737 0.4389826321
62559 0.4170431609
62849 0.4004839481
63042 0.3161495309
64099 0.3063388138
64179 0.2884729791
64196 0.2343249060
65802 0.2067918301
66380 0.2015633787
66614 0.1952945886
66962 0.1236430372
67955 0.1234041791
68591 0.1130576776
68714 0.0624937095
70992 0.0357037542
73127 0.0341212268
73357 0.0174217915
74253 0.0156583251
75469 0.0076768250
77309 0.0055872971
77554 0.0048937153
78244 0.0039898898
78755 0.0033750435
79433 0.0021981247
80301 0.0018917784
80606 0.0015912743
80622 0.0008167343
82474 0.0008120900
82518 0.0004901335
83457 0.0002574741
84215 0.0002292334
84238 0.0001257470
85846 0.0001235152
85946 0.0001223757
85986 0.0001108257
86490 0.0000523316
88151 0.0000411973
88716 0.0000366638
88900 0.0000182116
90448 0.0000111942
91381 0.0000052481
91986 0.0000030077
93366 0.0000023109
93793 0.0000015116
94763 0.0000013588
95114 0.0000010026
95520 0.0000009376
95670 0.0000009249
96124 0.0000006865
96451 0.0000003771
97254 0.0000002825
97427 0.0000001990
98390 0.0000001747
98989 0.0000001524
99442 0.0000000987
99982 0.0000000720
100125 0.0000005340
evaluations raw_y
1 1111865.8490400570
2 228105.0304350329
10 101724.9156083659
19 82631.3959975886
29 71876.3485680840
38 60461.9868365715
113 44217.5508151067
117 42808.9755491165
125 31220.2545121575
139 11411.8421200980
305 6270.9270791498
457 6026.5749744229
1044 3419.3484982817
3564 3096.1354053506
3711 987.9551723169
4541 409.4001065256
6353 351.8493106509
7202 257.9474026653
8517 196.0447372475
9127 192.2617173922
9144 172.4442349424
9536 163.0304275693
9604 137.7228963075
9645 133.1794715830
9695 118.5301485826
10118 111.7409824618
10244 104.3221722997
10694 81.3402845744
10923 36.1447158910
11974 33.9876413052
12280 31.5515974153
13213 31.5141476212
13315 27.6577250267
13456 26.9118286288
13728 26.2375547163
13978 16.6905770429
14143 16.4968614299
15015 14.8197164704
16075 14.3700272915
16315 13.7992969168
16439 11.1250181601
17266 11.1075880436
18205 11.0884650570
18226 10.4439556114
18589 9.9777387198
19071 9.3944724485
19316 8.5320443843
21936 8.1866756258
22452 8.0324778685
22743 7.6527464470
25094 7.3251736159
25358 7.2246423132
25716 6.8823801666
27070 6.5877733217
27614 6.5700642189
29641 6.3180700240
30292 6.3170106906
30344 6.0292618330
30462 6.0120832185
30925 5.9708783310
31469 5.9155607583
32666 5.8010097592
32898 5.7753415809
33198 5.6644221576
33397 5.6112496679
34195 5.4101251892
34583 5.3619083382
34869 4.8518239385
35549 4.6719029030
37804 4.4307840253
37967 4.3604312895
38372 4.2365993376
40845 4.1601279980
41210 4.1178709163
41285 3.9735865992
41539 3.8621760129
42573 3.6781824671
43484 3.6227486524
44061 3.5237052521
45143 3.1580506864
45722 3.1019102971
46380 3.0450773727
46604 2.8694090286
47402 2.8502538458
47565 2.8285918006
47930 2.7995034513
48243 2.6703531188
48251 2.6406057216
48699 2.5897175622
50052 2.5080805102
50617 2.4272132827
51108 2.4266368796
51131 2.3021581250
51306 2.2404180018
51431 2.1989693853
51498 2.1943283075
51696 2.0575454052
51766 2.0508058856
52525 1.9726399408
52633 1.8225659930
53532 1.7315155001
53604 1.7029998596
53753 1.6022450027
55673 1.5549850744
55683 1.5202994818
55690 1.4385768545
55726 1.4192912436
55791 1.2929525162
56113 1.1960361201
56933 1.1337357224
58006 1.1041815374
58149 1.0386667598
58445 1.0176222686
58473 1.0116263524
58877 1.0015776223
58962 0.9793670704
59050 0.9646258876
59084 0.9434768694
59254 0.8834450473
59858 0.8245157898
60474 0.7191020688
61056 0.6934525109
61596 0.6890701267
61608 0.6424091081
62451 0.5834551636
62518 0.5461433514
62733 0.5397125208
63760 0.3340383568
65879 0.3191931990
67189 0.3116039698
67313 0.2340348921
69252 0.2285957499
69629 0.1922095430
69779 0.1909809681
70175 0.1831019600
70230 0.1409237024
