evaluations raw_y
1 384985.0102468232
4 267279.0576151506
7 70088.0760408066
10 49441.9197924190
16 12212.4270971265
39 7224.1171335434
115 6472.3687695739
175 3035.9002952998
196 1255.5204028171
265 96.6803706450
2595 28.5321093095
4188 5.0914156642
8065 4.3382909695
9489 4.2573364584
10911 3.5728164775
12366 3.5516000822
12420 3.0823868673
13392 2.9060346913
13537 2.8570867939
13778 2.7816545984
13829 2.6548217373
14611 2.5952548016
14941 2.3653307996
14963 2.1117768161
15409 2.0939922893
15628 2.0675200081
15843 1.8910078824
15853 1.6319899676
17253 1.4316320805
17690 1.3041707581
18334 1.2603758760
18647 1.0852142327
18963 1.0395068195
19529 0.9997610012
19822 0.9035179193
20125 0.8478309920
21344 0.8186121473
21558 0.7028035312
21825 0.6570404132
21935 0.6454721526
22678 0.6415845013
22741 0.5748459364
22848 0.5635583949
22859 0.5558493204
23393 0.4370176790
23414 0.4061956418
23465 0.3599777416
23641 0.3493097221
24596 0.3359488555
24924 0.2991780762
24939 0.2170324291
26446 0.1636938828
26967 0.1595792661
27293 0.1320621064
27451 0.1318948244
28037 0.1127309835
28116 0.0740999645
28684 0.0725990003
28977 0.0694740076
29333 0.0468073513
30273 0.0420996968
30660 0.0351597430
30818 0.0326037772
31101 0.0084191693
32096 0.0073065557
32447 0.0057522948
34363 0.0053096635
34535 0.0028392824
36079 0.0027260639
36120 0.0021262912
36588 0.0009639040
36824 0.0005572904
37649 0.0004466546
38147 0.0003186489
38749 0.0002448717
39609 0.0002297857
39946 0.0000845275
39999 0.0000564462
40938 0.0000372748
41565 0.0000201899
42419 0.0000160716
43036 0.0000144479
43563 0.0000088259
44497 0.0000026123
44908 0.0000009765
47051 0.0000005218
48093 0.0000000764
49403 0.0000000518
50112 0.0000008971
evaluations raw_y
1 46557.8221823159
2 10862.3185085589
11 1650.2630596875
17 652.4174312847
68 116.3011777515
246 69.7937655398
483 34.4990079616
663 15.0129109464
3750 12.2650697305
4945 8.9598901130
5209 6.5836283714
6587 4.7945079993
6666 4.0676319370
8340 3.8461636282
10076 3.7954667372
10265 3.7732856706
10349 3.4887173895
10869 3.4259154035
11205 3.3788617799
11833 3.3258317192
11947 3.2995369454
12157 3.1785049606
12461 2.6339075115
12600 2.2284036605
14584 2.1817339988
14909 1.5853622764
15572 1.5587237622
16535 1.1821184853
17687 1.0726729637
18010 1.0478459666
18305 0.8967487289
18939 0.8728713746
19311 0.7834971176
19865 0.7774437048
20258 0.6745690095
20731 0.6562907749
20803 0.5469599716
21977 0.5366770193
22208 0.5332564025
22476 0.4223423738
22927 0.3988202535
23059 0.2933745674
23250 0.1955734960
24467 0.1847998256
24808 0.1684835723
25359 0.0949038989
26349 0.0922327535
26895 0.0900955392
27564 0.0763801831
27892 0.0735727940
28023 0.0507674355
28797 0.0272265520
29364 0.0212780789
29734 0.0133997709
31367 0.0080383226
31475 0.0047289787
32627 0.0043624463
32857 0.0017358350
34908 0.0006235514
36543 0.0005631211
37271 0.0001933975
37641 0.0000513475
39300 0.0000275318
40757 0.0000111183
41892 0.0000084724
42696 0.0000058312
42984 0.0000051712
43260 0.0000036654
44173 0.0000029610
44385 0.0000020002
44555 0.0000015854
44914 0.0000010783
45129 0.0000009329
45597 0.0000008639
45739 0.0000006415
45797 0.0000005673
45913 0.0000002122
46632 0.0000001850
47495 0.0000001722
48280 0.0000000703
49102 0.0000000700
49471 0.0000000358
50114 0.0000006571
evaluations raw_y
1 5488.3307848447
2 1158.6313434216
11 685.7984928721
45 672.7822101826
46 665.5963743645
49 173.0430638082
429 69.2125128958
1730 68.5439925434
1987 61.7900935644
2002 28.4292252636
2422 10.3051296976
3920 9.6009109709
4354 9.5709270729
4866 8.5625535246
5174 8.0415267269
5698 3.8496752977
6259 2.9102649405
9870 2.8650626671
10770 2.7183383392
10923 2.5615312469
11511 2.5352229297
11603 2.2534857027
12401 1.9308876892
14080 1.7557150801
14238 1.6845569052
14532 1.5114161182
14862 1.4380603732
15236 1.4328307178
15320 1.1536321553
15803 1.0908644531
15814 1.0299672434
15929 1.0087719556
16134 0.9891544685
16349 0.9427547906
16417 0.8887948498
17468 0.8491931757
18171 0.7991861393
18372 0.7368512545
18819 0.5523490984
19547 0.4472907072
19837 0.4272178450
20040 0.3365730784
20976 0.2958364175
21493 0.2951827805
22758 0.2752078281
22934 0.2593397760
23107 0.2386661687
23480 0.1763952845
24519 0.1161222553
25856 0.0911278104
26600 0.0855008976
26775 0.0819702958
26795 0.0638076488
27219 0.0571042299
27366 0.0452859361
27486 0.0263933486
28638 0.0102542422
29556 0.0075074799
30962 0.0065652786
31702 0.0044965199
31763 0.0020282036
32759 0.0015850536
32948 0.0015343009
33379 0.0005856323
35083 0.0003690088
36518 0.0003434412
36595 0.0003192012
36796 0.0001676496
37611 0.0001073826
37659 0.0000598602
38367 0.0000381836
39082 0.0000363798
39485 0.0000337028
39582 0.0000265979
40203 0.0000251228
40283 0.0000101229
41010 0.0000046806
42677 0.0000038844
42753 0.0000036368
42910 0.0000030025
43158 0.0000027612
43466 0.0000026129
43655 0.0000014354
44167 0.0000013435
44361 0.0000007860
44812 0.0000003935
45379 0.0000002826
46177 0.0000001467
47115 0.0000000916
47442 0.0000000625
48033 0.0000000595
48062 0.0000000167
49790 0.0000000134
49817 0.0000000120
50114 0.0000001595
evaluations raw_y
1 90175.6347652635
2 25713.8884704901
9 9152.0715501478
56 2664.7362387376
70 1182.5786394076
92 1011.1220424591
176 183.3607045698
370 166.8808366928
548 91.4533174119
2540 86.2981674445
2598 67.0684750023
2790 22.5683960423
3055 21.1105112662
3523 20.3950832604
4451 8.6150036885
6242 7.7345245992
6292 7.2913878618
6669 3.9123913543
9282 3.4080420024
9826 3.3443203173
10295 3.3235715141
10518 3.3147869120
11548 3.1900991402
11640 3.1125820171
12555 2.8483511992
12729 2.5336834535
13278 2.3533973211
13942 1.7199319242
14691 1.6153566354
14761 1.6150943765
15049 1.6069030548
15321 1.2946479710
15364 0.8651752854
18254 0.8337345756
18871 0.8322244787
19391 0.6545858459
20191 0.6150708351
20468 0.5849366395
20644 0.4253488021
21541 0.4159756509
21719 0.4127948961
21992 0.4079753832
22089 0.3785384978
22646 0.3153642875
22875 0.2239272435
24562 0.2102613763
24953 0.1919275000
25067 0.1876138532
25164 0.1624540014
25360 0.1125116475
26815 0.1081407820
26967 0.0867022520
27175 0.0442228499
28378 0.0255049101
29637 0.0245499654
29702 0.0239406238
29759 0.0125099984
31105 0.0060918813
31832 0.0051358121
32334 0.0051192172
32571 0.0023782745
33688 0.0018553199
34871 0.0014321007
34974 0.0010867007
35950 0.0010664121
36117 0.0006798070
36439 0.0006149491
