evaluations raw_y
515 29.4105082418
518 29.4094058304
519 29.4057469647
521 29.4014282689
590 29.3999540182
592 29.3953013352
593 29.3940384699
595 29.3922673400
597 29.3913873120
599 29.3895290448
603 29.3880208204
613 29.3836624838
615 29.3820935126
621 29.3784435478
624 29.3682317183
626 29.3644345479
628 29.3604065278
629 29.3581515853
630 29.3532030597
640 29.3527498668
641 29.3520052626
642 29.3413988406
643 29.3254452482
645 29.3222919515
646 29.3174880134
647 29.3136150450
652 29.3071101589
705 25.8769841526
713 25.8413232601
731 25.7938480722
732 25.7749874490
807 25.0018034366
816 24.9859418607
832 24.9553252619
840 24.8619740352
843 24.8367467573
852 24.7595613851
853 24.7187824592
856 24.7047634099
857 24.6062174968
859 24.5334884119
903 24.5272709495
911 24.4960777159
916 24.4710757122
917 24.4296819552
920 24.3946011512
928 24.3906161352
935 24.3393370044
936 24.3195242822
938 24.2918008527
941 24.2710441082
942 24.2473297723
945 24.2046182273
947 24.1733510272
949 24.1601726986
958 24.1570040838
963 24.1338433451
964 24.1105681619
966 24.1094876318
971 24.0965559634
986 24.0800292510
995 24.0666127972
2770 22.0846273928
2772 22.0252695841
2773 21.9654400975
2778 21.9413613783
2781 21.9239768863
2783 21.8843562195
2785 21.8409508310
2788 21.8131423057
2789 16.2283316248
2790 16.2029074858
2794 16.1491465810
2795 16.1253950818
2810 16.1239116332
2817 14.6813503425
2822 14.6782504925
2825 14.6650085782
2828 14.6607616791
2829 14.6540424700
2832 14.6421197517
2837 14.6415808962
2838 14.6415424811
2842 14.6415324233
2845 13.5951573823
2852 13.5951573823
evaluations raw_y
1 647.0635646848
3 508.1482786521
9 234.1167195231
15 129.8123810132
17 91.3472420573
20 44.3393923667
158 89.0255628050
evaluations raw_y
1 989.8675799695
2 967.8699908804
3 588.2679615486
6 117.7943948903
51 102.4339081067
53 95.6113237738
58 82.7390896033
59 36.3775296050
826 56.6905761741
