evaluations raw_y
1 29424101.5314680152
16 18714499.7190206051
20 10797367.5766558647
28 8987955.2067477703
31 3518132.7613729984
48 2151951.9943415471
113 1827521.0885408397
123 1727327.6128703270
135 615766.5246802990
144 484763.4933233215
191 438232.6126213956
193 87798.2318983378
264 87074.1729437758
281 44946.6008096319
298 10378.2964335649
395 4473.6186946349
515 2850.9748800278
591 2672.5116462142
654 2119.8719042974
667 378.0501219506
839 344.9089075776
847 302.9683573163
931 72.2424466138
1100 20.8030689347
1245 18.4846382559
1439 15.0832123608
1468 13.8581928651
1508 12.0713721455
1512 6.8840857308
1661 4.3227539520
1892 3.5667358269
2049 2.9997217408
2100 2.9071156590
2184 2.8683852841
2223 2.8473482471
2265 2.8086306376
2397 2.7948957348
2475 2.7887932893
2748 2.7812653480
2788 2.7779489111
3205 2.7777654050
3245 2.7753675398
3279 2.7734689785
3359 2.7711153265
3360 2.7703209830
3363 2.7604299705
3485 2.7580698255
3585 2.7509591986
3635 2.7477179789
3648 2.7409141191
3779 2.6899903355
4079 2.6832244074
4143 2.6741722302
4169 2.6710496242
4283 2.6313748766
4347 2.6189892487
4355 2.6102203193
4363 2.5767255109
4456 2.5691936606
4462 2.5235176372
4510 2.4261420045
4598 2.3438245447
4638 2.2336095857
4753 2.1484794244
4770 1.9827000221
4840 1.8592827907
4880 1.7461819476
4972 1.5053838310
5048 1.2240076469
5100 0.9191303757
5195 0.8825044943
5254 0.7308957213
5264 0.5393054825
5374 0.4343811361
5499 0.2682622358
5613 0.1416510484
5735 0.0836605486
5885 0.0827489834
6003 0.0767786443
6010 0.0601613588
6058 0.0312155333
6150 0.0105424468
6242 0.0045915474
6599 0.0021704631
6639 0.0014557623
6723 0.0009950164
6879 0.0008275982
6894 0.0007986415
6924 0.0004212887
7024 0.0003580981
7121 0.0000580488
7263 0.0000387614
7460 0.0000238777
7698 0.0000230222
7709 0.0000196983
7758 0.0000163193
7768 0.0000124114
7827 0.0000108695
7831 0.0000028613
8102 0.0000021213
8144 0.0000021012
8186 0.0000012317
8234 0.0000011112
8260 0.0000005367
8276 0.0000004800
8293 0.0000004737
8476 0.0000004305
8511 0.0000003147
8520 0.0000001340
8660 0.0000000732
8724 0.0000000143
8952 0.0000000108
9149 0.0000000069
9284 0.0000000022
9419 0.0000000019
9549 0.0000000011
9588 0.0000000011
9669 0.0000000007
9732 0.0000000007
9757 0.0000000006
9825 0.0000000005
9894 0.0000000005
9922 0.0000000003
9958 0.0000000002
10013 0.0000000001
10049 0.0000000001
10113 0.0000000001
10114 0.0000000001
10173 0.0000000001
10314 0.0000000000
10325 0.0000000000
10336 0.0000000000
10395 0.0000000000
10529 0.0000000000
10610 0.0000000000
10643 0.0000000000
10656 0.0000000000
10664 0.0000000000
10887 0.0000000000
10902 0.0000000000
10913 0.0000000000
11112 0.0000000000
11208 0.0000000000
11493 0.0000000000
11794 0.0000000000
evaluations raw_y
1 210234831.2136743367
2 83051338.9722205102
3 57929287.7303750142
6 46457064.7921926677
7 46023039.7749489918
12 45320205.0458698869
13 37794257.0777085125
20 36052053.4610415772
23 23247003.3178816549
29 4993322.0472723851
48 4750107.6216740385
83 4545652.9109977456
118 1891428.8857523953
132 1739757.0364526447
137 135134.9503660799
243 73265.3801711165
294 39856.1639670676
322 32444.2248860238
356 26258.8677867886
397 23834.3344825130
403 16521.7160213223
410 11087.2555297858
416 8528.6524763809
418 6626.8816460139
458 6141.1036796285
469 3908.7336007418
516 2183.4086060211
610 2150.8435332681
653 1552.8764677418
761 597.5401530817
808 495.6258052955
1007 484.9208904558
1076 309.4765153350
1078 148.4043298706
1297 117.5587765334
1317 86.9000794203
1500 83.4676236014
1581 71.1677008089
1688 69.3245271660
1788 66.7875634238
1800 65.0150042899
1903 63.2547205016
1931 62.3618759337
2034 61.5316207348
2039 60.2571939922
2042 59.4767403192
2190 58.8543249093
2442 58.8531866278
2458 58.6400089870
2711 58.6168822243
2722 58.6031617715
2775 58.6013248362
2787 58.5709576990
2855 58.5069761394
2905 58.4327999139
2995 58.3680722305
3003 58.0857580627
3245 57.6581586645
3442 57.5137899429
3460 57.4155818742
3477 57.3130507517
3480 57.3050152577
3574 56.8483572172
3644 56.7411210684
3671 56.6648631435
3673 56.4007053629
3697 56.0111986032
3723 55.7971867838
3759 55.5135505820
3768 54.3723583402
3967 53.8558109336
3982 52.4459603206
4013 51.8411933205
4039 51.6430431517
4091 47.0129597035
4134 43.5868425611
4348 41.6958133170
4388 28.2343399519
4777 22.7910879333
4828 20.8783644766
4860 19.8471147151
4921 18.3126267520
4972 17.7346233174
5038 12.1652010002
5043 7.4306180209
5250 6.7872393719
5288 4.0622122227
5381 1.4945712069
5580 0.6905805032
5718 0.3718644342
5891 0.2619643823
6092 0.0839072102
6093 0.0745137913
6329 0.0723989803
6341 0.0361047631
6386 0.0244281986
6502 0.0198002371
6510 0.0135827473
6654 0.0119753579
6809 0.0056782783
6832 0.0028590681
6970 0.0018651540
7095 0.0017385746
7106 0.0009727138
7288 0.0007259894
7358 0.0003658919
7520 0.0003440864
7523 0.0002647561
7564 0.0000656569
7619 0.0000630070
7647 0.0000414907
7747 0.0000354599
8067 0.0000218731
8099 0.0000154316
8131 0.0000120053
8251 0.0000119358
8282 0.0000086596
8300 0.0000066753
8315 0.0000036267
8469 0.0000027010
8485 0.0000024910
8532 0.0000015277
8566 0.0000013341
8598 0.0000003217
8611 0.0000002457
8831 0.0000001902
8882 0.0000001167
8977 0.0000000546
9290 0.0000000515
9329 0.0000000043
9816 0.0000000037
9844 0.0000000035
9956 0.0000000024
9999 0.0000000016
10036 0.0000000013
10154 0.0000000005
10167 0.0000000001
