evaluations raw_y
1 126504477.1166069508
2 41257549.1410862729
4 36680075.9233283550
7 24192039.7891123071
8 15316781.7974019814
9 4644531.2051636744
20 3367095.4146703091
28 1438529.3648624651
36 71483.7798271678
92 2592.7275033751
123 2222.0286204884
147 1655.6445959720
158 429.0112871782
215 426.4147721203
272 145.3597351377
397 19.2847204340
560 18.0052400529
739 6.7600457272
752 2.9514638326
754 0.5109590941
773 0.4852525790
851 0.0907330338
895 0.0200742223
1018 0.0173127698
1042 0.0023260859
1043 0.0002495696
1186 0.0002454167
1207 0.0000373813
1300 0.0000237061
1449 0.0000190924
1471 0.0000133195
1475 0.0000130421
1519 0.0000073239
1565 0.0000022533
1622 0.0000014939
1721 0.0000000048
2315 0.0000000044
2587 0.0000000031
2657 0.0000000000
3572 0.0000000000
3873 0.0000000000
3920 0.0000000000
3924 0.0000000000
4013 0.0000000000
4112 0.0000000000
4255 0.0000000000
4452 0.0000000000
4918 0.0000000000
evaluations raw_y
1 12498361.0214617178
2 11942031.7378098313
3 7658618.2160308976
6 716485.8917806416
7 9670.2106174964
17 1459.3613891268
88 7.8078221120
130 2.6946820523
169 1.0891066394
196 0.9460052538
287 0.5617703391
340 0.1872858635
437 0.0794119892
518 0.0296953169
549 0.0156965307
783 0.0098967605
868 0.0032318064
1470 0.0031280104
1570 0.0026808908
1650 0.0000531477
2191 0.0000514976
2244 0.0000353750
2707 0.0000277050
3020 0.0000259552
3117 0.0000192732
3121 0.0000128748
3123 0.0000081375
3124 0.0000074123
3390 0.0000040197
3557 0.0000039064
3582 0.0000022623
3732 0.0000017342
3799 0.0000010200
3933 0.0000005654
4164 0.0000002532
4295 0.0000001293
4337 0.0000000519
4405 0.0000000243
4567 0.0000000116
4726 0.0000000078
4947 0.0000000033
5108 0.0000000030
5128 0.0000000018
5150 0.0000000012
5499 0.0000000000
5808 0.0000000000
6060 0.0000000000
6184 0.0000000000
6407 0.0000000000
6644 0.0000000000
6989 0.0000000000
7040 0.0000000000
7754 0.0000000000
evaluations raw_y
1 550107.7231542853
4 1064.8834311095
59 173.5141699842
155 98.2905835284
194 88.8351484078
239 70.1432448704
243 37.6066431928
298 36.6582607780
414 36.4481879951
436 34.9485842370
461 32.9277194619
587 32.0755573172
598 31.7922935337
616 30.8539274289
638 28.6747781992
647 27.8954544316
684 27.8610217277
708 23.9207170692
743 22.9829843991
746 19.7608172068
803 18.7305928441
829 16.0653163495
906 13.3299063799
934 4.2562478877
955 3.0762316685
970 0.5283049059
1104 0.2180180669
1134 0.2157836871
1230 0.1217561767
1236 0.0234134897
1258 0.0089197511
1287 0.0037241004
1299 0.0023371784
1387 0.0002535424
1406 0.0000094210
1662 0.0000080006
1736 0.0000077281
1750 0.0000051942
1768 0.0000021634
1870 0.0000002745
2105 0.0000001678
2114 0.0000001338
2155 0.0000000727
2173 0.0000000547
2339 0.0000000506
2376 0.0000000191
2438 0.0000000056
2582 0.0000000053
2589 0.0000000045
2740 0.0000000043
2749 0.0000000003
2864 0.0000000000
3059 0.0000000000
3416 0.0000000000
3644 0.0000000000
3730 0.0000000000
3775 0.0000000000
3914 0.0000000000
4528 0.0000000000
evaluations raw_y
1 31253606.7938027568
2 12087268.4108348079
9 6450315.2266283464
10 1577227.0108067091
12 1043.7148077294
118 17.6060003564
472 17.4658279458
615 17.3113530768
713 17.2207020822
722 16.6561805845
823 16.4761907076
829 15.1525054891
869 13.8831413752
898 12.8442388960
924 12.0217610708
941 9.6854671133
998 7.7457475450
1017 7.0727027256
1021 4.3261636723
1045 2.8932515813
1080 2.6983394073
1119 1.7847913808
1120 1.7846269077
1135 0.0675773937
1277 0.0572728105
1283 0.0533649380
1296 0.0236966081
1301 0.0037293290
1438 0.0007008141
1499 0.0005418115
1525 0.0000957828
1537 0.0000077095
1699 0.0000053316
1723 0.0000049961
1736 0.0000020082
1817 0.0000011565
1836 0.0000003100
2131 0.0000002758
2167 0.0000000119
2465 0.0000000060
2570 0.0000000032
2581 0.0000000009
2607 0.0000000003
2973 0.0000000003
3044 0.0000000001
3230 0.0000000001
3261 0.0000000000
3403 0.0000000000
3415 0.0000000000
3969 0.0000000000
4112 0.0000000000
4247 0.0000000000
4398 0.0000000000
4764 0.0000000000
evaluations raw_y
1 32900913.7822354324
2 5287021.7052082168
3 816985.9962378095
13 208529.4797651472
35 20565.1481391351
43 770.9559139791
113 0.3397348831
526 0.2103185294
591 0.1833408279
660 0.0987419581
923 0.0850950697
1155 0.0834877537
1254 0.0712912433
1284 0.0685946325
1300 0.0490430510
1329 0.0307365405
1381 0.0267414971
1397 0.0203888233
1424 0.0093841921
1556 0.0032942983
1688 0.0001700014
2172 0.0001673130
2262 0.0001582241
2463 0.0001412111
2476 0.0000481345
2515 0.0000264962
2587 0.0000041114
2698 0.0000030190
2842 0.0000005859
3036 0.0000001252
3070 0.0000001189
3219 0.0000000187
3226 0.0000000090
3249 0.0000000064
3726 0.0000000020
3929 0.0000000015
3982 0.0000000009
4038 0.0000000002
4043 0.0000000001
4234 0.0000000001
4327 0.0000000000
4409 0.0000000000
4554 0.0000000000
4589 0.0000000000
4721 0.0000000000
4964 0.0000000000
4991 0.0000000000
5091 0.0000000000
5127 0.0000000000
5166 0.0000000000
5897 0.0000000000
evaluations raw_y
1 9143497.6687768176
2 8788040.4776453003
5 4318306.4589132201
11 3373786.1661730153
17 2733987.3523758808
18 307.8993347453
130 86.0805277447
190 74.1717792484
233 69.8065213267
254 45.7809242635
257 38.6881469241
303 21.2015312914
410 11.7199860283
581 10.5699238374
871 10.5018683843
873 10.2902962629
1348 10.0700218136
1357 9.8076526905
1373 9.7789236190
1580 9.7704377393
1636 9.6585666539
1718 9.5699830856
1733 9.5096085426
1767 9.3724692358
1791 9.2305027514
1859 8.9154361416
1899 8.8891007466
1931 8.8711684704
1996 8.8362241323
1997 8.4071540380
2065 8.3562635183
2074 8.1908828404
2143 8.0779210173
2163 8.0649217645
2209 7.9521228683
2302 7.8138722282
2331 7.7308175652
2352 7.5614598206
2354 7.3693757423
