evaluations raw_y
1 704500779.1149911880
2 557948380.8723126650
5 393998500.1122563481
6 392870155.5151777864
12 250666117.9822231233
27 212165945.8916833401
28 194082223.2844993174
29 165934321.4757267237
41 131140030.9977002293
47 119901746.8192503452
69 110433731.2353121936
70 105510276.7224075198
87 85728726.3585080057
125 79680602.0893164724
126 71900257.2869151235
130 46184519.1645802185
197 36749741.1206005737
204 34612584.3553461879
261 34191460.9649944901
267 24194491.6645516679
299 23085016.2223008014
315 14792158.1544804219
363 13362965.1762049738
375 10000235.0980515238
383 9513356.4042569790
387 9314426.9817976356
395 5821435.7150864946
441 5633067.9629019648
469 5463165.3778056810
509 4895918.5136359716
531 4016901.0863548210
550 3743318.1647714088
591 2359321.3150195917
617 1737839.2526831166
656 1634111.5087987417
663 1137196.5580204399
704 1101044.6153997383
705 1096480.7812496959
707 772719.6009917329
787 464820.3586597979
856 431928.8360562993
987 357026.2404440305
1044 312389.2673757021
1072 308590.4649286846
1125 298777.9056748378
1143 268800.9491693722
1184 260682.8024116697
1198 238147.8556039605
1221 196116.2418857520
1364 194222.1624638925
1370 189435.2718746673
1374 162391.9044291180
1417 109590.0321124600
1551 72928.1904641151
1634 50682.0297665364
1664 46375.4837730162
1704 35579.0218760113
1773 27746.7288595302
1870 27231.8918992743
1897 24222.8142314975
1956 16376.9500528549
2012 16266.3229383723
2083 15948.9696721476
2145 13901.0811381720
2156 13610.2341262043
2217 13292.8244136938
2219 11326.3950706191
2221 9391.4488890035
2236 7794.7920942228
2287 7355.1640671341
2316 6506.4776927917
2353 5148.9333390516
2369 3973.3820006069
2425 3677.4540753824
2480 3663.1299558566
2549 1994.9730577903
2569 1627.7761941268
2744 1279.5635295808
2800 1165.1537794171
2823 1112.0617363850
2843 1006.3540598523
2852 880.4400913304
2882 692.6514146239
3044 619.1941918781
3046 395.2552120580
3243 228.1593189438
3341 200.7833163175
3371 187.6549704247
3389 111.6024396450
3503 90.7427399649
3606 88.1665520415
3645 86.2893831339
3727 85.0426741848
3731 55.6322153812
3747 55.1047195906
3821 51.8653720784
3915 48.4652426121
3932 45.6318033330
3987 42.0379921165
3996 36.6067490428
4027 26.0872505050
4177 25.4117185344
4244 21.8437100213
4352 18.9653887794
4517 18.6940289816
4543 18.3506629122
4572 16.8585402613
4597 16.2401264007
4637 15.4943025377
4657 15.3981020019
4764 15.2913151325
4789 13.7047454052
4814 13.4461014726
4823 13.1629184268
4937 12.3565702516
5068 12.3518399216
5093 11.9656332244
5383 11.9463698437
5384 11.8825970403
5452 11.8383003332
5461 11.7973964037
5480 11.7454161139
5500 11.7258757753
5593 11.6796915893
5649 11.6795532510
5666 11.6509907056
5668 11.6295896409
5688 11.6206546232
5703 11.6034062991
5731 11.5762565531
5770 11.5351858543
5846 11.5294286466
6036 11.5284904963
6051 11.5110789233
6112 11.4986805257
6180 11.4931372937
6258 11.4869234478
6341 11.4859640839
6365 11.4809278114
6380 11.4806287325
6470 11.4805163607
6474 11.4782428820
6477 11.4709622345
6505 11.4703021710
6531 11.4670615384
6571 11.4668188201
6662 11.4659392706
6729 11.4648725804
6737 11.4622981793
6738 11.4620377827
6856 11.4614075445
6944 11.4603615012
7025 11.4597939222
7034 11.4591051234
7141 11.4590276251
7190 11.4584291263
7194 11.4582025818
7215 11.4581651418
7216 11.4581272442
7286 11.4579950290
7293 11.4579863829
7296 11.4577312670
7362 11.4575999480
7367 11.4574184265
7465 11.4573475362
7549 11.4572704828
7568 11.4572165646
7602 11.4569954618
7634 11.4568964192
7835 11.4567335449
7853 11.4566244666
7878 11.4565677917
7957 11.4564034403
8018 11.4562541894
8211 11.4562337672
8271 11.4559464431
8536 11.4559264650
8581 11.4555708487
8785 11.4554872856
8806 11.4553691687
8836 11.4551723586
8861 11.4546927246
8991 11.4541953858
9057 11.4541055610
9149 11.4534667407
9244 11.4531078591
9472 11.4522888611
9776 11.4508219479
9837 11.4482372401
9987 11.4479916355
9990 11.4462943442
10046 11.4456249427
10090 11.4449835790
10136 11.4431435550
10183 11.4430193494
10208 11.4407203614
10274 11.4381778673
10579 11.4352002431
10645 11.4322622065
10742 11.4305553540
10803 11.4290372467
10852 11.4235018136
10938 11.4117077599
11035 11.4071216091
11323 11.3977057552
11565 11.3813950115
11613 11.3773363349
11621 11.3622870001
11801 11.3616745470
11815 11.3333299355
11939 11.3116364431
12083 11.2967255883
12121 11.2719911375
12204 11.2200854460
12256 11.1937401578
12283 11.1926408236
12312 11.0780751398
13157 11.0387009250
13222 10.5605461398
13390 10.5432707471
13416 10.3600405987
13429 10.0834114550
13584 9.8803071847
13775 9.8776745772
13810 9.8630394469
13819 9.4981996496
13929 9.1462350808
14549 9.0319220102
14637 8.9177851750
14660 8.8913396359
14674 8.6817103040
14730 8.6595396777
14739 8.4954125037
15005 8.4300678637
15080 8.3943229520
15133 8.3188930524
15165 8.2815820334
15173 8.1682514451
15227 7.9652554026
15325 7.9645730997
15560 7.6593261511
16101 7.5520595371
16201 7.3642130462
16205 7.2290988982
16361 7.1986446024
16476 6.9152195473
16768 6.7895164885
16849 6.7362975319
16888 6.5909135206
17144 6.5673240374
17215 6.4715632684
17288 6.3859731456
17306 6.1881261385
17450 6.1454056556
17717 6.1103745726
17774 6.0445521395
17808 6.0414661824
17910 5.9522518064
17952 5.9470226222
18039 5.7912925654
18305 5.7508000519
18365 5.7495418462
18370 5.4386301993
18426 5.4232359204
18587 5.4153554899
19041 5.1718311379
19149 5.1513670933
19156 4.9690709266
19379 4.7112609225
19438 4.6775036388
19522 4.6583787718
19624 4.5650093763
19954 4.5408061708
20093 4.4097457063
20326 4.3872202396
20347 4.3221890747
20373 4.1791891616
20425 4.0982468724
20676 3.9996614732
20758 3.9958213421
20849 3.9902383418
20931 3.9889378666
20984 3.9801615691
21049 3.9667261074
21079 3.9112417490
21140 3.9056726044
21184 3.8920115212
21210 3.8203310288
21217 3.7819447776
21486 3.7735627791
21495 3.7532938288
21502 3.6925494571
21517 3.6801267826
21635 3.6107284245
21672 3.6036592424
