evaluations raw_y
1 39862063634.2785568237
2 25328807787.9425506592
4 8367004636.2968826294
17 7550208891.6651344299
21 2857104372.8570947647
31 2815681315.6053719521
33 2560422367.0568690300
34 2197524491.8475232124
40 1842363119.3540663719
68 1413117234.4641640186
83 1113868083.8529262543
93 1113408311.3950667381
108 1026375361.2819463015
128 973863449.2424017191
139 876047010.3935405016
164 818261553.1073360443
169 736815701.7486451864
236 688880553.9903290272
254 601913334.0985653400
268 540735063.6928995848
282 472982229.8012300134
300 425991875.9129818082
390 395816498.8778290153
394 320744182.5879189372
411 295017737.8165138960
424 226825296.4633644521
457 203394702.4586989284
477 166245604.5425885618
498 165512971.3975478113
549 164540560.5948624313
554 141605397.2657273710
591 139547925.9609436989
593 139242536.7074704766
595 117093973.1437802315
606 108434758.7543279678
613 105797145.9371401072
643 92881793.1026496738
672 81478194.6979466081
706 81194629.0897319317
709 71559949.8621817529
723 60452652.8523154631
747 60054960.5021891445
751 56848323.6363254339
766 50754446.1765050590
778 44114915.1644980237
832 35119898.4472550601
863 28886290.6562155001
980 28443263.5542936251
982 20463949.2292415574
1010 19788692.2437748909
1027 19098124.8577289246
1036 19009755.5982275680
1042 15957729.2699399218
1045 14731679.3869034760
1050 13313441.0146459155
1058 11299840.2630212773
1132 9691283.9383832999
1194 9010417.8381119706
1197 8769703.9660894312
1205 8436220.4547124617
1211 7399567.0400811136
1258 6932486.4200918078
1262 5903333.1563747255
1284 4001365.9138136040
1319 2936868.8741445760
1444 2784868.9908873863
1603 2759865.9130245661
1611 2250837.6611624123
1646 2250273.2611447764
1658 2196673.9295503246
1729 1432476.2590664416
1836 1420436.6927346389
1970 1383932.9817861200
1977 1382511.1252674721
2008 1105133.3663995652
2064 1000776.0631691627
2151 747887.2131354073
2306 662568.5625923987
2351 449306.8457036854
2537 448690.4405068855
2560 425219.9267939008
2581 400995.1917481782
2629 357714.2818763263
2683 356563.2869169713
2695 304609.2417223371
2878 289847.2996027547
2887 266490.9895716435
2921 262041.1777830869
2944 235869.2032069025
2949 189219.2390722943
3120 159347.9952240490
3138 141867.6257018353
3141 133503.0472244418
3156 96388.4992900255
3268 93082.5242472917
3409 91823.4592405523
3419 88910.1618099841
