evaluations raw_y
1 112089707.4676749110
3 26630015.5657395273
9 16643616.9581213873
22 4180877.7535867421
23 747460.6032561138
75 130998.6433298206
103 93485.9621177245
166 34770.1603440518
194 17584.1919521647
231 4030.5825609713
296 2433.7730251754
318 949.3807183298
408 639.3546158886
419 564.4066831887
425 426.9973381180
452 169.3291128256
462 35.3023465500
694 10.7991598728
749 9.2584089253
750 4.2009157158
1122 4.1592581121
1407 4.0339675162
1735 3.9976388238
1869 3.9926297692
1889 3.9831440937
1912 3.9588234836
1964 3.8649642244
1976 3.7850628851
2085 3.7846766097
2088 3.6717561156
2145 3.6580865517
2182 3.2213715281
2252 3.1823498059
2274 2.9811523774
2342 2.9047316448
2413 2.7458872400
2429 2.4220837404
2442 2.3966869618
2679 1.7733512812
2791 1.6284902090
2808 1.6276837822
2820 1.5919745791
2842 1.1992336530
2874 1.1715390919
2945 1.1475576036
2951 0.9217032826
2955 0.3468224915
2985 0.2942736295
3069 0.1994772121
3117 0.1180917834
3120 0.0994597765
3157 0.0614601989
3168 0.0303175886
3184 0.0210759693
3221 0.0058155304
3311 0.0031678883
3349 0.0026049715
3351 0.0015094945
3402 0.0008193062
3437 0.0003418788
3524 0.0002515909
3655 0.0002322415
3716 0.0002160881
3739 0.0001989300
3767 0.0001831857
3772 0.0001614707
3778 0.0000230113
4044 0.0000224402
4086 0.0000040729
4104 0.0000035095
4164 0.0000021580
4290 0.0000019509
4435 0.0000010390
4554 0.0000008015
4576 0.0000003151
4703 0.0000002173
4741 0.0000001562
4758 0.0000001527
4861 0.0000001448
4974 0.0000001244
5007 0.0000000969
5098 0.0000000915
5116 0.0000000624
5129 0.0000000140
5187 0.0000000017
5320 0.0000000015
5544 0.0000000011
5636 0.0000000005
5753 0.0000000003
5774 0.0000000001
5930 0.0000000001
5946 0.0000000001
6096 0.0000000001
6130 0.0000000000
6142 0.0000000000
6147 0.0000000000
6598 0.0000000000
6623 0.0000000000
6700 0.0000000000
6876 0.0000000000
6948 0.0000000000
7013 0.0000000000
7432 0.0000000000
7872 0.0000000000
evaluations raw_y
1 386189993.5717106462
3 125094935.4765128940
8 86031659.6109117270
12 4754082.1602522740
