evaluations raw_y
1 323611450.8971034288
2 178046268.2135944366
9 106862495.9841755629
12 48837188.9428539500
28 22443560.8991485313
77 17789772.1754468046
125 12352442.5189630445
149 10651362.5294869617
155 8536902.8415553402
171 6125276.6228521327
177 5778710.6178334756
211 4697049.7442400726
212 4239833.7789748302
216 3362020.7059353315
231 2637767.5806649188
241 2445952.4730727011
289 2395978.5716809002
299 1770712.1258400744
304 1296386.7015113372
311 1103985.0802824623
367 293312.7961809849
454 220795.6161201304
488 188882.3190700155
491 125869.6072188537
639 96088.6751533995
690 38721.4513384161
761 33775.6719451423
877 25182.2223892530
960 19980.5061018044
966 19883.4492244274
979 19718.1370896300
1008 11834.1649401659
1051 10945.5526157253
1093 10364.1880203374
1102 5742.1879536905
1294 4487.5613245130
1310 4280.7071767463
1346 2616.7480193556
1399 2304.2102051234
1499 2098.8930288770
1551 1177.4110515186
1595 799.7309953190
1649 642.8385132596
1830 607.5992042600
1856 303.4726744360
1908 165.7681575952
2077 147.4988385171
2126 146.0381926714
2168 85.4260878246
2173 58.3499891887
2310 30.6384031110
2417 29.9822283103
2429 24.9725202147
2495 23.8811570079
2499 18.0321336697
2552 13.9128654098
2563 11.1220891552
2751 10.6894090100
2787 9.6531481193
2855 8.1120248029
2923 6.9068298663
2960 6.5614941863
2971 6.5120936609
3026 6.3360777970
3084 5.3054766221
3185 5.1119379387
3306 4.9439375948
3386 4.8708754751
3397 4.7181055683
3543 4.6757857870
3599 4.6701614499
3680 4.6396780626
3778 4.6341762079
3810 4.6197402802
3850 4.6170327178
4015 4.6119456274
4024 4.6006120859
4159 4.5978513206
4177 4.5955054966
4228 4.5937542602
4273 4.5935560251
4438 4.5919593618
4496 4.5918445199
4552 4.5908542319
4763 4.5907984314
4828 4.5907851495
4832 4.5904649159
4884 4.5902791014
4929 4.5895057253
5175 4.5893845641
5202 4.5886097660
5463 4.5869548101
5672 4.5863316033
5713 4.5861817783
5747 4.5858697299
5790 4.5757610187
6138 4.5696037488
6420 4.5577427787
6484 4.5354633577
6541 4.5013559394
6683 4.4908455983
6753 4.4364906519
6865 4.3139583964
7344 4.2653433581
7520 4.0248256639
7747 3.8901152159
7874 3.8706926064
7926 3.7967563663
8007 3.7597329836
8150 3.7162191427
8233 3.6583431309
8309 3.6155936788
8312 3.6136173078
8316 3.6022855346
8338 3.5968126118
8373 3.5756717353
8375 3.5733022593
8398 3.5512166990
8417 3.4664962877
8536 3.4207539361
8587 3.2930055423
8637 3.2888277445
9024 3.0453547691
9395 2.8187188979
9504 2.8133851025
9604 2.7966800836
9672 2.7815107876
9711 2.7034942406
9802 2.6860355769
9860 2.6690449211
9943 2.5901640489
9971 2.5659457081
10177 2.5102068392
10457 2.3980880829
10493 2.3732158313
10631 2.3694119831
10651 2.3264120210
10678 2.3165761578
10689 2.2739731164
10696 2.2653102057
10718 2.2393571127
10776 2.1778443323
10871 2.1212311090
10880 2.0631637772
11110 2.0389268927
11189 2.0281444626
11210 1.8661417429
11422 1.8471479310
11564 1.8390264551
11584 1.7739902366
11601 1.7327950894
11612 1.7069628709
11701 1.6901334240
11749 1.6448717971
11874 1.6189389237
11902 1.5824982572
12139 1.5420986830
12204 1.4434965167
12457 1.4432709555
12582 1.3936654689
12602 1.3650245532
12638 1.3480464593
12736 1.2953955723
12827 1.2879461124
12877 1.2678726938
12913 1.2328177623
13069 1.2098262526
13096 1.1403491880
13384 1.0877788900
13477 1.0599290120
13557 0.9912936259
13588 0.9827088880
13763 0.9494710066
13812 0.9322892173
13873 0.9266065499
13968 0.9204009587
13986 0.8215806373
14279 0.8157599095
14280 0.8074953586
14327 0.7900769326
14363 0.7632256396
14556 0.7621008228
14606 0.7240122301
14724 0.7161779317
14781 0.7114265828
14870 0.6618653398
15024 0.6210049916
15266 0.5895429034
15389 0.5792198652
15465 0.5547545541
15692 0.5338421198
15777 0.5240850559
15839 0.5203014663
15967 0.5125682774
16044 0.5058038678
16101 0.4917600274
16106 0.4908531454
16127 0.4902427355
16150 0.4819115284
16154 0.4774551174
16168 0.4732721697
16251 0.4451246335
16279 0.4435824122
16328 0.4261130346
16391 0.3737134906
16989 0.3590451255
17068 0.3483870045
17119 0.3469587694
17167 0.3452679832
17175 0.3294845146
17220 0.3091373391
17252 0.3049685922
17362 0.2899300963
17423 0.2890650130
17525 0.2838473175
17608 0.2738985339
17679 0.2591491143
17766 0.2448470586
17870 0.2378095260
17903 0.2331586878
18158 0.2290205554
18186 0.2101963744
18490 0.1992702783
18529 0.1984737730
18597 0.1981642641
18664 0.1924663779
18687 0.1916972415
18688 0.1896031306
18757 0.1799386767
18962 0.1337880340
