evaluations raw_y
1 2938094.4329689280
5 2554758.0381828966
7 2207031.0692037479
12 1906571.6038953511
17 1800756.1828385184
25 1429933.8309661802
32 1416401.2605873195
40 1074290.0301052686
47 693444.5648168861
70 358268.3825910367
83 282148.8835278121
156 260492.3752174756
170 258098.6784651151
190 185572.1951057118
194 155596.1015970939
306 122507.6381463018
411 122435.0242120034
430 97939.7448916789
443 89248.8105237912
527 55207.6945024533
583 49562.9190621718
591 42024.7696924174
620 34483.0265508254
649 19450.3105063967
692 14853.2322418218
721 11712.6517541852
786 9231.6147319003
864 9192.2788065463
903 8417.3856591459
930 7579.0100957768
934 6712.9734990674
976 6154.3074289152
982 5823.6947440484
1029 5664.8144613915
1030 4998.1383521505
1037 4713.8970719189
1038 4087.5278479215
1083 3600.1969760964
1107 2608.1840452057
1155 2143.9422041462
1204 2061.9722543526
1211 1984.2555662515
1217 1595.2799986930
1228 1469.1884942838
1244 1395.2580493786
1257 1358.6794264499
1313 1204.6628847293
1346 1193.3151647239
1365 1109.9782001255
1404 1104.3688046406
1420 896.8139980660
1537 872.6299616709
1549 813.2763222811
1589 810.5983630740
1619 760.1852243551
1658 743.3112903895
1781 738.5382368504
1784 683.6163778301
1800 675.0135914648
1812 643.3963025272
1863 635.4321714451
1982 630.5977459360
1986 619.4320893391
1990 617.2805649342
1997 595.5250369052
2051 595.4760980525
2082 593.0515343636
2095 576.7297943260
2121 572.4622764956
2124 569.2329096538
2164 558.2997405515
2193 550.8986225372
2340 545.1565909544
2343 536.8315428929
2347 531.0599992823
2364 521.7045567273
2377 517.5308975140
2380 516.4833480511
2407 516.4026139254
2419 509.0456186274
2450 502.4373499701
2467 498.1822622344
2473 498.1565675880
2478 493.0385638019
2493 486.4684621070
2707 481.8073769415
2735 479.1179262428
2783 477.8633395107
2791 472.6093483572
2831 470.1428094381
2857 467.7912056111
2860 465.7320970358
2869 463.5464522625
2890 461.7548508404
2906 458.8452225920
2935 455.0089712931
2989 451.7346484941
3036 449.6721598000
3120 449.6068875299
3147 447.5603000464
3191 447.4106604206
3195 444.7043401412
3204 443.7962825872
3293 441.2464903464
3357 440.5887160924
3359 439.0768759867
3412 438.0278221261
3446 438.0172044753
3457 437.2230723722
3473 436.1721048623
3516 436.0971068224
3535 435.7546689356
3602 435.0987795153
3650 434.1446716520
3712 433.1056730320
3803 432.7823804104
3819 432.4392396940
3825 431.5711815229
3854 430.7432971552
3896 430.4655321309
3909 430.2818585738
3991 430.2318620232
4010 430.0989008389
4016 429.9775966505
4031 429.7639161710
4067 428.9721885630
4177 428.9139293400
4205 428.9074773933
4208 428.8140694252
4209 428.4225676074
4221 428.0921157665
4224 428.0860733906
4232 427.8309486774
4249 427.6132580232
4273 427.2313531053
4313 427.1399700152
4343 426.9060657605
4355 426.7354094509
4366 426.5861903910
4418 426.3241465146
4461 426.1300765290
4473 425.6330518009
4521 425.6117899197
4536 425.3847562306
4543 425.2245106978
4545 425.1630974001
4603 425.0126041095
4612 424.9063169779
4622 424.6840842031
4645 424.5065732414
4664 424.5045255824
4696 424.3637543358
4729 424.3070819348
4739 424.2402859702
4769 423.7770969322
4810 423.6934569692
4812 423.3819636070
4816 423.1206792274
4836 423.0445267978
4853 422.8237158686
4869 422.3999692985
4876 421.9612346144
4949 421.8796399383
4951 421.5826735697
4974 420.9851330659
4985 420.5731253376
5021 420.3097410024
5032 420.2008747542
5049 419.2401434910
5101 419.1250333747
5116 419.0961421016
5117 418.9644133190
5186 418.9273606421
5218 418.8994391937
5225 418.5579479971
5226 418.0925767470
5229 417.4180755407
5244 417.1486992618
5251 416.9609780692
5259 416.6379754425
5289 416.0489156105
5371 415.9398670257
5379 415.7347413020
5390 415.1265486754
5439 415.0899499668
5473 414.4463065428
5478 414.2085419595
5485 414.0901236818
5496 413.2577821508
5502 412.5829705040
5522 412.0593013335
5536 411.9194610644
5554 411.3604196664
5589 411.0953476063
5603 411.0810907829
5607 410.4876330502
5615 410.1982525868
5625 409.6712495350
5632 409.5398616864
5638 409.1415739356
5644 407.6967630377
5687 407.1963638154
5718 406.8855312759
5734 406.1126776439
5742 405.6188848596
5751 405.5055308387
5763 404.8676458956
5775 404.7480558133
5777 404.5575725105
5780 403.8662765640
5792 403.8080702619
5801 403.2064994636
5806 402.8965406578
5812 402.6158958156
5825 401.8603889647
5832 401.1287502453
5838 400.9900299777
5842 400.3557337742
5853 400.2380840946
5859 398.7887043050
5879 398.6391292599
5896 397.0364518693
5910 396.2340102050
5917 395.8842545466
5934 395.3704718020
5958 393.3854762703
5987 392.6020773516
6002 391.8551459467
6023 390.8851678518
6027 390.2770585918
6045 389.1400771851
6052 388.9262089757
6061 388.5772791261
6072 385.8634102969
6082 384.8651401307
6091 383.9000261252
6103 383.3005730268
6108 381.8528895554
6119 381.7220310741
6132 377.9107007114
6177 376.0590541587
6187 371.3034842484
6221 371.1812841258
6227 369.1840083947
6239 367.0241787373
6252 363.4723884966
6274 360.5015932435
6275 360.1630800517
6305 355.2279416945
6317 355.1376108562
6328 354.3908420481
6332 353.6524687964
6340 353.1678858030
6364 351.6241048447
6370 350.3384038347
6374 349.4245697475
