evaluations raw_y
536 0.0669637671
548 0.0508732071
556 0.0323140341
573 0.0304428359
578 0.0262933752
584 0.0217824949
590 0.0142824518
608 0.0107249663
640 0.0107048112
643 0.0078434238
649 0.0059473310
659 0.0044377388
666 0.0019350328
667 0.0011472464
671 0.0004986494
678 0.0000035136
761 0.0000021093
778 0.0000018990
784 0.0000005113
811 0.0000004554
814 0.0000000046
863 0.0000000003
866 0.0000000001
886 0.0000000001
895 0.0000000001
910 0.0000000001
912 0.0000000000
926 0.0000000000
939 0.0000000000
941 0.0000000000
946 0.0000000000
951 0.0000000000
966 0.0000000000
986 0.0000000000
1026 0.0000000000
evaluations raw_y
1 90358.5782672857
2 947.8339125561
3 327.8570066133
6 12.0471686176
8 7.1376618097
22 1.7585268462
51 0.7545278971
85 0.6499105144
98 0.5410773599
109 0.5234500599
117 0.4623858799
180 0.4594707588
185 0.4543302788
186 0.4379598020
192 0.4314277719
194 0.4219301589
202 0.4059354536
204 0.4044790500
213 0.4018760555
214 0.3828075221
223 0.3527544151
230 0.3362514243
235 0.2753215045
244 0.2715902749
251 0.2172018351
271 0.1333300004
320 0.1237940075
332 0.0890414213
365 0.0785914409
368 0.0673720468
373 0.0611051544
380 0.0589111093
390 0.0542744859
391 0.0483624788
403 0.0464528487
409 0.0447013659
411 0.0385278910
416 0.0347995509
432 0.0306929398
433 0.0304666181
436 0.0269809826
437 0.0219986394
442 0.0115306856
448 0.0084070584
465 0.0062950509
474 0.0027677695
477 0.0003765875
550 0.0003741600
559 0.0001070293
562 0.0000164669
598 0.0000115108
610 0.0000052102
613 0.0000043365
615 0.0000027207
621 0.0000004512
651 0.0000004465
656 0.0000002445
663 0.0000001763
664 0.0000000604
679 0.0000000101
698 0.0000000077
702 0.0000000033
709 0.0000000015
721 0.0000000003
751 0.0000000001
758 0.0000000000
784 0.0000000000
805 0.0000000000
818 0.0000000000
835 0.0000000000
847 0.0000000000
850 0.0000000000
924 0.0000000000
evaluations raw_y
1 23721.1863195093
2 92.0905922512
8 37.4502502440
11 1.2920979055
279 1.2511233347
283 1.2322341994
284 1.1715704734
292 1.0572509491
306 1.0196440466
317 0.9615334506
329 0.8862964125
342 0.8090658467
354 0.6622544357
361 0.5868335357
368 0.4598568621
369 0.4499482326
392 0.4074733753
435 0.4046541584
440 0.4015673388
443 0.3977974255
445 0.3602214431
452 0.3535431415
459 0.3470218207
460 0.3331876249
469 0.2347364616
500 0.2190888710
519 0.2186336085
523 0.1965788680
533 0.1953642453
536 0.1489704588
543 0.1318924384
548 0.1255034674
549 0.1239794043
583 0.1223556566
590 0.1016669572
591 0.0906244405
600 0.0488288674
601 0.0430296188
639 0.0358293711
644 0.0347323854
645 0.0238066480
653 0.0215938922
654 0.0201745094
657 0.0170078121
683 0.0166893872
688 0.0119724888
689 0.0098416331
704 0.0082576620
707 0.0047976404
710 0.0039261485
715 0.0032711072
721 0.0023108301
726 0.0021684967
727 0.0007268914
767 0.0006213889
773 0.0004648468
776 0.0004645635
782 0.0002232779
801 0.0000933049
812 0.0000321032
827 0.0000285038
833 0.0000042877
848 0.0000017008
880 0.0000011624
882 0.0000009389
884 0.0000008403
898 0.0000001318
904 0.0000000263
917 0.0000000233
919 0.0000000014
973 0.0000000013
979 0.0000000004
1001 0.0000000003
1011 0.0000000001
1034 0.0000000000
1047 0.0000000000
1050 0.0000000000
1065 0.0000000000
1135 0.0000000000
1139 0.0000000000
1188 0.0000000000
evaluations raw_y
1 114294.6166010882
2 2729.7472890209
3 53.6499159639
8 5.9952220316
65 5.4866819470
72 5.0736795018
73 3.6214960736
85 3.1752847006
91 2.5806248718
100 2.4970633348
101 1.4661831951
129 1.2874397945
186 1.1389408040
196 0.9876155989
202 0.9230604272
203 0.9212127074
226 0.9043198133
237 0.8966926986
244 0.8806966756
251 0.7810001322
271 0.7269857644
280 0.7010311798
283 0.6812611935
291 0.6621097654
298 0.5543305083
300 0.5441849634
301 0.5362752155
314 0.5115205544
325 0.4941445758
338 0.4667753208
346 0.4640886030
350 0.4572137076
353 0.3996028390
358 0.3206144450
362 0.3050673193
363 0.2889601485
378 0.2310940841
384 0.2171191093
393 0.1916361995
404 0.1832655038
407 0.1523659536
415 0.1353287182
430 0.1100703903
507 0.1094991866
508 0.1073743889
512 0.0953254856
513 0.0917265626
518 0.0804878253
523 0.0716792024
524 0.0666994158
525 0.0569472680
531 0.0552390064
545 0.0508988696
548 0.0342391370
555 0.0269871241
558 0.0266985248
561 0.0221383508
573 0.0179024566
578 0.0148362768
590 0.0111367455
608 0.0091815338
621 0.0091744442
637 0.0070046844
643 0.0041413281
650 0.0029962598
666 0.0006254879
672 0.0002990482
674 0.0001793555
687 0.0001636946
702 0.0000668444
709 0.0000509386
726 0.0000287564
749 0.0000147841
778 0.0000075919
783 0.0000063409
794 0.0000049580
799 0.0000047965
805 0.0000034187
807 0.0000025842
814 0.0000025138
835 0.0000002435
855 0.0000000400
863 0.0000000168
878 0.0000000108
886 0.0000000045
895 0.0000000016
910 0.0000000001
938 0.0000000001
941 0.0000000000
946 0.0000000000
976 0.0000000000
986 0.0000000000
993 0.0000000000
999 0.0000000000
1068 0.0000000000
evaluations raw_y
1 333.1841677827
10 273.4607847193
12 4.0889415885
69 0.2708500324
192 0.2460626028
193 0.2317475396
215 0.2192037724
231 0.2079088629
240 0.1945493720
243 0.1872637518
246 0.1500231704
282 0.1439381358
289 0.1390770761
297 0.1264458176
302 0.1228115572
304 0.1148319495
316 0.0877275516
329 0.0818049899
352 0.0638003268
360 0.0597909531
371 0.0451075319
373 0.0345696758
383 0.0344163392
395 0.0316984918
396 0.0308174707
407 0.0273527038
411 0.0271536850
412 0.0270228148
419 0.0192265712
426 0.0167029994
428 0.0144856533
435 0.0107155685
438 0.0094922782
447 0.0090536006
451 0.0079929560
461 0.0057919686
463 0.0054304650
467 0.0051650468
468 0.0023223905
474 0.0003780304
477 0.0001552562
514 0.0001300958
526 0.0000566522
536 0.0000522839
542 0.0000028914
590 0.0000008337
602 0.0000004806
612 0.0000000920
626 0.0000000568
636 0.0000000483
641 0.0000000379
646 0.0000000275
662 0.0000000013
711 0.0000000008
722 0.0000000001
734 0.0000000000
747 0.0000000000
756 0.0000000000
758 0.0000000000
759 0.0000000000
776 0.0000000000
786 0.0000000000
792 0.0000000000
798 0.0000000000
807 0.0000000000
850 0.0000000000
858 0.0000000000
evaluations raw_y
1 490707.9847026931
2 71463.3088242010
3 12404.3162319149
4 11792.0226701608
5 784.2459808643
7 22.3647856084
36 7.6959166945
73 4.3965335983
126 4.0402164466
130 3.0733914094
189 2.5108952826
236 2.4011545852
244 2.3617435429
251 2.0686557329
280 1.9689646948
283 1.9202584277
291 1.8218687272
298 1.7929061390
305 1.7299956661
306 1.6946563437
314 1.6292343270
325 1.5765118414
341 1.5607484421
346 1.5527563444
353 1.5018515441
356 1.4812594901
361 1.4261112186
366 1.3946974192
374 1.3452317392
383 1.2867152392
384 1.2481736631
389 1.2190529172
394 1.1253995162
396 1.0953264886
398 1.0400793727
402 0.9925307894
406 0.9546317987
415 0.8605225850
433 0.8151264279
459 0.7963110556
475 0.7852630208
487 0.7543080388
498 0.7434543891
500 0.7287555169
511 0.7093274431
519 0.6735825831
521 0.6632762746
532 0.5806005428
544 0.5491125110
551 0.5379427785
559 0.5339393508
562 0.5145557998
567 0.4692093042
569 0.4632612012
575 0.3641745289
579 0.3532701383
585 0.3258059776
598 0.3060955681
599 0.2746509159
609 0.1825825458
627 0.0648022704
666 0.0619827791
671 0.0520537254
672 0.0419580588
678 0.0397310254
690 0.0238900405
708 0.0062195056
714 0.0052427426
718 0.0012123797
727 0.0003202889
807 0.0000743511
814 0.0000594439
821 0.0000289864
863 0.0000126975
866 0.0000013350
886 0.0000004976
895 0.0000002185
926 0.0000000532
941 0.0000000387
951 0.0000000386
959 0.0000000297
960 0.0000000096
963 0.0000000027
980 0.0000000007
985 0.0000000003
1011 0.0000000002
1013 0.0000000000
1033 0.0000000000
1054 0.0000000000
1072 0.0000000000
1082 0.0000000000
1095 0.0000000000
1119 0.0000000000
1143 0.0000000000
1170 0.0000000000
evaluations raw_y
1 20979.3744570990
2 9579.9895992782
7 936.8453440972
9 7.5419797979
74 2.6290142369
133 2.1899210306
135 1.6171473299
163 1.2957332339
166 0.6948618488
269 0.6933111620
274 0.5915846201
280 0.5446480480
287 0.4927139548
297 0.4385128701
302 0.4356698411
309 0.3981945386
310 0.3893532389
317 0.3344742756
319 0.2568153967
347 0.2553110195
357 0.2297747698
361 0.2253723558
367 0.2217287490
373 0.1882760173
382 0.1503994829
385 0.1235261065
388 0.0695760927
418 0.0322249821
465 0.0260371435
475 0.0232809359
477 0.0167416188
485 0.0117522204
487 0.0108717487
495 0.0048884676
533 0.0003925558
535 0.0002043330
542 0.0002010126
551 0.0001466073
553 0.0000306126
584 0.0000125265
589 0.0000118837
609 0.0000007521
637 0.0000000086
688 0.0000000069
694 0.0000000067
705 0.0000000054
707 0.0000000048
709 0.0000000010
721 0.0000000004
727 0.0000000000
772 0.0000000000
777 0.0000000000
830 0.0000000000
839 0.0000000000
853 0.0000000000
888 0.0000000000
evaluations raw_y
1 59300.3175292965
2 13.1931389368
9 7.9015280158
21 1.9525782351
45 0.3980810079
226 0.3962095088
230 0.2752527091
253 0.2371910979
255 0.1584555604
259 0.1240468002
305 0.0527147178
321 0.0500806051
329 0.0437595913
343 0.0320388795
354 0.0207880521
368 0.0141761989
373 0.0105144678
380 0.0070523938
390 0.0060104147
403 0.0056663996
409 0.0051086662
416 0.0049479031
432 0.0044093067
433 0.0041112441
437 0.0030162400
442 0.0015785912
445 0.0011211466
451 0.0010258922
457 0.0006664133
465 0.0004271623
474 0.0000440324
489 0.0000209329
535 0.0000140904
555 0.0000124601
559 0.0000092389
560 0.0000038555
579 0.0000007215
585 0.0000002266
598 0.0000001096
610 0.0000001076
621 0.0000000230
647 0.0000000097
662 0.0000000085
663 0.0000000036
664 0.0000000021
674 0.0000000012
679 0.0000000002
699 0.0000000000
728 0.0000000000
758 0.0000000000
828 0.0000000000
evaluations raw_y
1 7640.8079958071
2 1372.1811238270
3 108.1316326776
4 26.1710161572
8 0.3431417787
54 0.3346340624
75 0.2391755734
121 0.2242108837
124 0.2226352043
126 0.2066361031
143 0.1974038198
152 0.1252832986
163 0.0633743175
184 0.0551434159
198 0.0222285461
205 0.0099719565
232 0.0084038157
234 0.0074201516
239 0.0012032801
301 0.0008646194
302 0.0003329818
304 0.0001021887
308 0.0000214843
356 0.0000134421
357 0.0000086605
369 0.0000057191
382 0.0000053306
383 0.0000027825
390 0.0000016740
392 0.0000014461
394 0.0000013347
400 0.0000008981
403 0.0000002950
409 0.0000002176
432 0.0000000685
436 0.0000000538
440 0.0000000079
459 0.0000000071
492 0.0000000017
515 0.0000000005
521 0.0000000002
553 0.0000000000
563 0.0000000000
573 0.0000000000
582 0.0000000000
598 0.0000000000
621 0.0000000000
678 0.0000000000
