evaluations raw_y
1 2887993.9988920172
2 2058771.1118416246
5 1527961.6858898674
23 1421260.9195757662
30 1182845.9262203821
49 1147921.3494597336
100 1093755.9832402589
113 1000582.8856150383
145 887246.0258082713
162 849476.7739467131
221 840695.3389431611
223 779819.9826242678
251 638005.0649592766
339 590482.9939118808
340 583894.6396268889
373 578777.3094050452
382 554653.9072845621
414 533296.8515824773
433 409904.8522738349
437 359026.8658704541
573 353427.6343591772
590 329427.0635027357
710 308883.4071579323
784 242917.1087387569
924 74947.5212461429
14541 16319830714.6746749878
evaluations raw_y
1 2626734.7357737450
2 1759869.7135237153
7 1750921.1544116652
11 1590912.6167425655
12 1065787.4143099426
36 956393.6302555478
62 741428.9552616080
84 653860.3560532454
132 614608.3448802589
138 590262.2943548945
194 573172.3259672482
232 411361.9269042430
247 303748.3812076509
349 195870.4801549681
390 183945.0569666752
453 155998.0216253337
480 132961.8717227579
547 121944.0625874438
552 119596.6341576199
722 28249.7417445880
1182 12776.6410614559
14617 2990319270.7176918983
evaluations raw_y
1 1350599.3104935316
2 1156015.5429675339
3 578560.5910377953
45 550651.3535609522
53 400824.1924683845
56 312321.0449215723
126 233020.7185816920
160 171757.7178940835
364 169953.2291591346
386 144476.5805107153
387 140367.6325795833
401 101486.7398422421
417 69647.5399367923
579 17458.8764985855
14476 6410522506.2642183304
evaluations raw_y
1 4131237.6284320843
2 3468089.1352268262
4 3180798.8826262206
6 3134236.4119729237
7 3018404.0458188904
8 2330450.1289860359
16 2027219.0352559292
23 1995636.2424829770
29 1938769.9797733671
36 1711243.2820523456
113 1673331.4373745068
114 1379519.0265110082
209 1234092.0101448861
233 1218792.3313430750
239 941339.7485248217
369 602105.2645497886
438 579024.8582514097
456 474469.2625745361
547 358700.3520861169
662 253024.2617338256
813 127037.2368723863
14445 1474811520.6400845051
evaluations raw_y
1 3463306.1109087137
16 3430351.5621278835
19 3066929.3887085682
20 2977083.8662177976
34 2781379.0846360088
72 2307971.8429889455
97 2129118.7887698608
122 2033974.7594987750
127 1780101.3191543501
220 1710770.1910471290
318 1674687.1926942952
329 1412544.3331321115
336 1388062.8932993491
359 997367.9094939260
482 965552.6494738379
485 588138.2255424325
553 578311.7769482534
635 458792.2690422029
902 294893.0204584463
14659 1479290112.8530864716
evaluations raw_y
1 2301462.8331455193
8 1544965.3341443811
10 1318631.2466062612
20 1117192.6677151034
59 609671.5762068934
144 503408.2936942055
345 434025.8409721684
362 394850.1687102658
378 324754.3482547401
445 314473.5223326702
452 209938.4012213248
822 202950.8291261758
933 156046.4145619955
1027 121708.5470497083
1169 83214.6000156703
1261 59268.2397004376
14473 12284849871.9265289307
evaluations raw_y
1 3119952.3642185531
2 2307938.2602289673
10 2304135.5184284691
15 1951225.7183310261
20 1898639.8716963013
25 1530457.4142620093
67 1379152.5321370824
107 1121267.0219880564
151 1074170.0325370014
250 915165.6099854854
347 592090.8954338217
376 585651.6179801632
388 581733.0555522814
446 578031.2532725473
472 378679.8832604912
655 375725.0116047755
721 295981.0232865328
909 235113.2357236076
11426 145946.7236974282
11677 126743.4553377036
13114 63568.7212370382
15519 397269393.8082397580
evaluations raw_y
1 3198297.2806279687
2 2152747.8106312654
4 1931694.3217915758
8 1839062.3903864718
16 1734028.3389406232
19 1714411.1076743724
26 1590116.0697015419
33 1486576.2146647072
48 1418236.2723411971
64 1404987.7287006539
71 1219372.8153145730
95 1179713.1135149065
109 1076917.0436258551
167 1067887.5641687345
172 1065980.6142786979
225 971370.7149826080
246 583931.5952133444
338 580677.9911420853
376 557894.5046829217
451 501854.0368304927
465 404966.9277962954
534 369104.8875463162
563 278486.4216049940
626 268455.9374710599
631 260966.3530020668
691 230478.5949201239
786 152508.0738721754
1031 131744.3563944442
14648 7843140341308.6562500000
evaluations raw_y
1 1000114.0504060806
5 912921.3101206401
12 864735.4242264106
19 578626.6670839326
33 557630.1131896194
103 416179.2113337157
108 374461.0899216441
109 322283.9178651112
126 312705.7739534122
184 251049.3010987712
229 109822.0165913290
388 64463.3156317906
854 62550.1973868742
1228 33322.8135586503
14821 360198091.3095526695
evaluations raw_y
1 2561560.0571024017
3 2247535.0966157480
15 1921170.5201776011
24 1163956.6852339418
114 1008797.8683310824
170 624154.3219390956
356 538117.6462109146
478 511308.7312454217
575 487931.0885110696
590 373400.6954399875
880 341163.2337712149
898 292720.5522873029
948 267949.4588471592
963 265513.3761643312
1016 218914.4087564823
11272 217693.7122478655
14578 11956286784.3630275726
evaluations raw_y
1 2996783.8630469460
2 2416798.1936843768
16 2395324.7763071377
20 2341976.4603691082
23 1996525.3617677754
29 1735584.5656130188
102 1651893.9285621298
108 1519442.3272272928
130 1494126.9959088697
140 1164352.7851965441
220 1112771.5557633655
236 1093100.4792615760
271 1074122.1415177025
335 1053045.2257071587
337 1050690.7578352066
361 862578.6435078748
439 746708.2503927890
452 742536.8998704911
470 696348.1794384202
568 664451.8824561598
577 620008.4157720925
583 489467.7073211157
584 398723.7021125204
799 325502.8397023252
898 310335.6542966178
913 115807.5128325818
14704 2396102245.7674388885
evaluations raw_y
1 2725424.5631453381
7 2328297.6062746802
16 2232831.5206739753
17 2004735.8065448825
23 1768127.4319119004
51 1725811.0936024785
107 1543906.7414846425
118 1127927.6333541444
218 1106375.9008120038
232 1071370.0434971619
238 1014100.8820416064
332 882198.0950457321
336 868916.8687615851
376 761452.3840319592
389 568929.6420097750
446 539227.7568411574
517 529483.9929214161
582 435668.5789323703
704 299767.3163670570
770 292079.3005973764
1053 177237.3206742436
11750 115857.9958066541
11841 114756.3301900029
12035 64739.9789763218
14660 1539952859.9089632034
evaluations raw_y
1 2693116.7231670856
3 2152945.9474723372
7 1939131.2152177840
14 1426972.0213343611
33 1318406.2495538264
44 1176905.8199933919
108 1137314.2960149115
111 821522.2524908774
220 637229.1989031548
238 581289.1546021836
258 578951.2121074274
334 456615.3570361742
463 394679.2377244978
484 290788.8574959346
570 272819.1907887189
1003 196918.2002278262
11180 123096.2639402896
14485 949595702.6413612366
evaluations raw_y
1 3461715.0760888439
2 2630838.1734542754
3 2597804.0384016796
6 2301279.4342471138
9 2233234.6603721376
18 2217856.8818166223
25 1862932.7513558788
38 1371828.7662445751
54 1191939.2511018116
111 1145974.1735975542
130 1083710.4306827479
131 1074711.5618690015
219 881971.4476505897
236 712576.7240799140
330 616257.6083369771
341 597961.9663636349
346 564660.5750118338
438 405751.5402177242
470 390390.6802208743
608 302500.7775613192
767 269697.2513382204
804 208620.7261074137
10572 161544.9581879657
10821 150927.9356837261
10943 149990.8344218236
11033 120694.6854049161
14529 5257260264.6326599121
evaluations raw_y
1 2110910.3440223150
2 2046014.7433763847
3 1675117.9030784403
13 1272228.3494212888
21 1158664.6186067932
22 1098244.0248681575
57 1083564.6629310520
63 1055301.0356111766
109 1022003.7961129845
175 1007736.6458588054
176 977751.6772830125
177 746776.0049456999
198 669190.4302418514
223 579845.9490415767
231 578159.8824166745
245 568178.2384346829
