evaluations raw_y
1 225955.8884672900
7 181006.9580713258
8 142605.0205708989
16 64803.7187654422
98 7862.4840555763
201 1831.7179957258
235 394.8974565193
240 218.4344808707
241 147.9352029265
245 121.8749413181
249 84.9336035682
282 73.9206143505
283 46.7642614538
378 26.5333736177
601 19.3692083975
1026 17.7982030362
1046 16.5318409171
1357 6.6072889182
2758 4.2100786113
2970 3.3504948080
3069 3.2877548737
3229 2.6050624798
3775 2.4386927924
3888 0.7381016396
4496 0.2632109467
4819 0.2286191883
5274 0.0330579034
7013 0.0284847501
7247 0.0207536794
7426 0.0126212563
7586 0.0089037784
8147 0.0022975214
9156 0.0018219212
9298 0.0014703081
9304 0.0010906538
9680 0.0004162116
10495 0.0003230048
10974 0.0002880810
11047 0.0002845214
11295 0.0002674268
11391 0.0000589655
11938 0.0000475989
12069 0.0000191735
12980 0.0000082372
13663 0.0000081369
13829 0.0000056304
14006 0.0000051029
14339 0.0000041193
14352 0.0000035125
14559 0.0000016709
14889 0.0000014578
15301 0.0000009154
15479 0.0000009044
15673 0.0000003438
15920 0.0000003136
15952 0.0000000611
16474 0.0000000114
18806 0.0000000109
19287 0.0000000066
19388 0.0000000055
19843 0.0000000019
20175 0.0000000006
20591 0.0000000004
21419 0.0000000003
21519 0.0000000002
21962 0.0000000002
22724 0.0000000001
22844 0.0000000000
23444 0.0000000000
23490 0.0000000000
23709 0.0000000000
24675 0.0000000000
25181 0.0000000000
25494 0.0000000000
25814 0.0000000000
25871 0.0000000000
26744 0.0000000059
evaluations raw_y
1 964203.5473716808
2 765480.7932752541
3 633350.3303911712
4 165186.6395338047
11 66378.5057786546
16 123.1755479755
21 19.2484468599
530 12.1846777984
582 3.6576157676
2176 1.5685394571
2235 0.4258307537
2816 0.3137435886
4138 0.1999599701
4315 0.1466730156
4777 0.1236216566
5379 0.0428923265
5417 0.0248033599
5957 0.0160702345
6920 0.0094102003
6959 0.0069949466
7699 0.0055543558
7885 0.0046624726
8124 0.0031738052
8269 0.0023422155
8951 0.0011108551
9240 0.0010247642
9523 0.0001884028
10180 0.0001319868
10779 0.0000569868
11052 0.0000485944
11382 0.0000309010
11435 0.0000208819
11646 0.0000095211
12779 0.0000009379
14348 0.0000001020
15404 0.0000000671
16646 0.0000000554
16846 0.0000000282
17167 0.0000000128
17274 0.0000000036
18318 0.0000000035
19730 0.0000000032
19733 0.0000000010
20034 0.0000000007
20098 0.0000000007
20307 0.0000000004
20717 0.0000000003
21215 0.0000000000
21865 0.0000000000
22790 0.0000000000
22892 0.0000000000
22935 0.0000000000
23272 0.0000000000
23908 0.0000000000
24677 0.0000000000
24853 0.0000000000
25972 0.0000000000
26030 0.0000000000
26901 0.0000000000
27528 0.0000000000
27617 0.0000000000
27989 0.0000000000
28533 0.0000000000
28776 0.0000000000
29073 0.0000000000
29784 0.0000000000
evaluations raw_y
1 304898.9020206077
2 97937.0774196087
5 25.6159276302
8 24.4182250579
10 9.0847303602
57 7.0449626066
58 5.4331928270
90 2.9975114062
436 1.3273283629
767 0.4107742683
2163 0.2274236051
2922 0.1645807914
2988 0.1541496580
3095 0.1409936140
3227 0.0787639627
3636 0.0404910772
3757 0.0224629196
5313 0.0211552752
5343 0.0157616303
5511 0.0150885531
5588 0.0083973391
5598 0.0044908800
6199 0.0043652634
6296 0.0024143662
6311 0.0013165681
7190 0.0009052818
7595 0.0004509798
7963 0.0000670055
9554 0.0000377767
9590 0.0000346476
9649 0.0000341767
9748 0.0000089557
10096 0.0000040468
11197 0.0000032423
11477 0.0000014656
12087 0.0000001706
14005 0.0000000911
14353 0.0000000239
15125 0.0000000106
15657 0.0000000027
17236 0.0000000014
18121 0.0000000012
18590 0.0000000006
18718 0.0000000005
18895 0.0000000003
19011 0.0000000002
19426 0.0000000001
19795 0.0000000001
20640 0.0000000001
20764 0.0000000000
20941 0.0000000000
21176 0.0000000000
21265 0.0000000000
21692 0.0000000000
22767 0.0000000000
22888 0.0000000000
23185 0.0000000000
23612 0.0000000000
23962 0.0000000000
24148 0.0000000000
24380 0.0000000000
24708 0.0000000000
25279 0.0000000000
25608 0.0000000000
26314 0.0000000000
26961 0.0000000000
evaluations raw_y
1 390053.5659608158
3 198930.3805475702
6 124899.6389469592
11 12210.2924823994
30 15.0582845394
198 12.3173135501
308 4.1871574401
995 3.6237422210
1088 2.5514729603
2223 2.3398883465
2363 1.4789307927
2621 1.3915730344
2823 0.7118992602
3307 0.6912417578
3445 0.5884458771
3583 0.1600455181
4891 0.0220345718
5685 0.0169063929
6506 0.0115309543
7090 0.0047464322
8119 0.0031239832
8331 0.0013484777
8419 0.0008567214
8674 0.0005083939
9287 0.0003359541
9426 0.0001579401
10033 0.0001464492
10078 0.0000610660
10674 0.0000508673
11038 0.0000157899
11896 0.0000092972
12575 0.0000080008
13085 0.0000061687
13236 0.0000048420
13351 0.0000019267
13819 0.0000010915
13953 0.0000009325
14038 0.0000007745
14371 0.0000006545
14593 0.0000003364
15109 0.0000002288
15395 0.0000001550
15594 0.0000000212
16254 0.0000000059
17988 0.0000000028
18178 0.0000000025
18902 0.0000000018
19499 0.0000000008
19566 0.0000000006
20185 0.0000000001
21605 0.0000000000
22216 0.0000000000
22579 0.0000000000
23101 0.0000000000
25374 0.0000000000
25767 0.0000000000
26365 0.0000000000
26702 0.0000000000
27197 0.0000000000
evaluations raw_y
1 39370.1279723334
2 14226.3642616979
8 40.0542325301
32 25.3523628192
111 12.9007218078
226 12.6138311327
259 12.0510496431
355 10.6627836294
365 8.9557521802
554 6.5452991663
714 5.3737917080
1329 1.2446683167
1766 0.4538551446
1883 0.4140988636
3276 0.2685805181
3384 0.0827680324
4328 0.0734563230
4793 0.0268997088
5011 0.0212782816
5026 0.0148307062
5672 0.0120606373
5949 0.0047797974
7234 0.0032324687
7318 0.0011680388
7660 0.0006417413
8411 0.0003995759
8966 0.0003274622
9226 0.0002892031
9299 0.0002711386
9301 0.0002583646
9493 0.0001433810
9630 0.0000478768
9737 0.0000065538
11598 0.0000046691
12900 0.0000023045
13172 0.0000018216
13270 0.0000012620
13552 0.0000001936
13893 0.0000001255
15204 0.0000001027
15434 0.0000000703
15627 0.0000000577
15743 0.0000000553
15802 0.0000000263
16054 0.0000000086
17362 0.0000000026
17457 0.0000000024
17959 0.0000000020
19244 0.0000000017
19360 0.0000000012
19428 0.0000000007
19449 0.0000000007
20503 0.0000000003
20623 0.0000000002
20824 0.0000000001
21237 0.0000000001
21626 0.0000000001
21863 0.0000000001
22175 0.0000000000
22640 0.0000000000
23896 0.0000000000
25550 0.0000000000
25823 0.0000000000
26398 0.0000000000
26878 0.0000000000
26906 0.0000000000
