evaluations raw_y
1 1512514.6630396850
2 1117604.9163126105
12 909023.6497362137
93 742418.0839129048
109 599620.5200877885
115 442051.3733596417
230 379837.3479654514
284 372483.1904681907
287 270135.7863643797
352 248214.1022245118
354 170199.7880734552
466 170137.3879276586
514 153492.3055671069
957 14355.9605704845
8838 8454.8523854031
14198 29480693495108.6523437500
evaluations raw_y
1 539040.1459766489
2 389394.9094537953
6 174099.1572493704
33 130595.2736212396
34 86598.3816161853
55 47372.4814380596
126 34468.4201369503
141 32903.9567354319
182 3677.3180397313
325 1048.1314273231
421 428.6101349773
14371 336726.3905855842
evaluations raw_y
1 1717210.9433945944
2 1101040.1648639496
3 1031770.3904399036
8 953819.2763765769
10 565088.4070578208
17 305518.5105958428
71 174788.8825770082
130 103276.2284039870
352 91370.6277861980
355 33921.2085390572
462 33089.5936247923
593 818.2971173856
14344 254011.3987899813
evaluations raw_y
1 1656753.8291027769
5 1531621.6834567303
7 1345955.4620460463
10 1076184.6912077381
15 906563.0931580816
26 758166.0107810788
53 684028.2994766999
102 552778.4333831063
109 440096.7842325327
156 409962.9350086523
201 342608.3093991969
261 323870.9704838535
300 229072.3603955568
307 190887.3481391866
348 140440.5395333940
429 101863.3907177529
447 86651.5080624431
474 44073.4704197524
852 2020.6265600585
13498 1474.5289100701
14399 9494811.2107813377
evaluations raw_y
1 1024028.9792612845
3 610118.5577492528
13 571417.3041930369
20 412051.1169428842
31 348020.0724117761
86 319823.0309090791
110 297112.3057624561
124 264609.6757932404
145 193088.5290259007
167 122540.6500929974
334 29265.3668252366
578 4698.9467272184
764 2091.9408842306
1143 1529.0183757150
14264 4175354745298.6723632812
evaluations raw_y
1 1120849.7610356859
13 1109609.1124479435
52 1089400.3659685447
55 919356.6312259027
83 646805.9245495489
129 592323.3491618177
181 567434.4869685988
223 556401.8027816620
226 308821.7726572677
346 283661.4899096694
456 128122.4920601074
606 122677.7495118646
843 70783.1476072003
852 63274.0724232422
1092 6527.9164571327
14369 1816667.2213858655
evaluations raw_y
1 2464515.6779072108
2 1795882.4010418348
4 1182973.4893608564
6 1066704.6011468933
15 1032062.5325601160
24 770298.2621740579
50 525581.3146809470
126 480118.2992849016
168 438543.5544153478
182 362048.5160916822
234 322982.9389054603
244 290566.9504311040
257 288281.8316977642
298 281278.7978508856
314 215558.1471183156
359 169243.3337930236
446 71294.2746367623
566 61032.3497953688
755 16669.2342344831
1225 6352.7143562147
13820 5327.6924695154
14006 2261.1064704641
14363 9711418.8099956028
evaluations raw_y
1 1570344.3879085574
2 1187236.0298601887
5 1072661.5138381652
15 1067338.9284655235
16 852985.8677938635
23 625960.1043168292
31 609393.0526081593
50 604807.2408454132
51 600965.9266159924
116 535111.5616974985
148 520285.2128239073
156 306998.3177236538
286 268064.7581106092
298 266603.4684931041
315 165741.0633188369
337 164208.3652703840
481 154540.7950850744
591 131868.3981076367
632 126697.8043736780
1238 117295.1919216621
8310 110477.0303424927
8523 63241.3284898438
8829 32517.9163730724
9622 6983.5635778587
14196 470783829712.0161132812
evaluations raw_y
1 1873916.0696450486
2 1091393.8517319290
6 934841.8478791298
12 834525.9026854238
14 576331.8146884296
30 573593.3786645263
32 570155.3831126194
78 320703.4947237901
135 295132.1656746943
146 245104.5969996613
214 161121.9039063364
260 150195.2491693163
271 113229.9651489721
339 33976.0454745215
439 21681.6614681318
484 17069.8160290142
516 9458.4222715349
535 3890.5262868967
571 2789.4583326423
936 1833.4991076675
7734 556.9815893061
14310 681078625633150.1250000000
evaluations raw_y
1 196063.7943597070
13 32748.4572673369
108 18500.9465159452
127 13486.8965053009
196 760.3822498793
294 416.1392997089
14330 440618.4791593978
evaluations raw_y
1 2068002.3824385724
2 2006036.7893615719
3 1101505.7394708253
13 731200.0010291794
14 694636.7420673859
29 589146.6809614790
98 565530.8437566776
112 374960.3648787977
237 322502.1996456402
277 299984.2196190903
308 287666.9533700363
332 259042.1670398160
353 112237.9471413331
510 89847.5730915485
554 65068.2563638388
620 56775.2086779110
705 16839.8799878099
7610 16820.6259443524
7631 15127.4484657139
7699 883.0557202858
14416 331582.5432304167
evaluations raw_y
1 2265547.8663820615
3 1226923.8997552178
12 1115339.7179377647
16 1056892.4749618496
22 876706.9603806079
43 668430.7638608011
89 496513.5848893257
105 376095.2066036927
139 321960.5550446617
166 318213.8698100044
236 276401.6425385328
254 252004.2791757735
269 174188.8375390613
315 156000.5339517816
317 106450.5666513615
397 78343.4405596791
432 63653.1253454395
501 63215.2541316548
524 29354.4559769652
1050 8060.4821981221
14291 5800.9873610661
14353 2257439.1564720646
evaluations raw_y
1 1230943.0726998341
2 987493.1912386409
3 579372.4660567888
4 575507.0427268982
16 302467.8573558692
105 207250.9011159303
177 135792.4552106553
217 99464.0459891224
219 28768.2744150582
424 16047.8957942371
476 13661.7700647185
937 13273.9336701685
969 2242.8280605313
7367 716.4187658496
14435 580136.2137171233
evaluations raw_y
1 919333.0251602359
14 580876.7987398590
20 545519.4477385881
22 360766.1134969288
28 324857.0601577369
50 273455.7385447692
214 165063.2766967811
218 143945.1995291628
267 119998.5756885019
367 112075.6479897498
389 65268.0666199886
459 64680.5238020808
475 64477.8355738886
517 64357.7851224261
582 53731.9068244818
605 14086.1286620428
14386 1753060.6057458846
evaluations raw_y
1 663308.9805366398
6 614094.2275186662
12 362580.4291155697
13 327005.3547106893
35 179794.6479648226
112 151379.2924740594
213 123956.9757095559
299 67152.7150653208
520 30469.7716351146
634 6677.0146142768
1262 3695.7460336813
1287 1972.1413496595
14376 912596.8163624380
