evaluations raw_y
1 1158807.8961852402
2 845117.3401529170
6 578241.8430114374
12 574809.2622018480
15 410830.9545871219
23 405857.5458204174
46 404592.7269035847
48 322662.4977449907
65 310606.2816475433
76 257341.1944313512
107 144183.8672825462
134 70253.3991997547
163 64187.5156642373
216 36579.3553276157
276 33794.5093095655
299 32026.2193981426
315 3705.6206899793
412 762.4532371679
479 379.7880706122
23785 193.2750789246
25069 191.9285839480
25134 149.0542308946
25171 135.6046192353
25325 103.5368673911
25444 71.0499244356
25764 65.6274522751
26143 53.3972890763
26610 46.3474724622
27014 44.0482600282
27167 36.2350677966
27329 30.0738572352
27896 23.5718569648
28504 20.8708975445
28541 17.3278587037
28583 13.8135324056
28737 13.6930324335
29003 11.3430915555
29786 11.3010658219
29933 11.1603840708
30270 7.2363554441
30529 7.1343686345
30625 6.6707894732
30723 5.7059977150
31033 2.4910554279
31845 1.1539881586
33042 0.9929583217
33868 0.7689835498
34175 0.6944186507
34212 0.5968948050
34291 0.5446280465
34355 0.4745420951
35034 0.3689078097
35098 0.3261664465
35362 0.3100610099
35574 0.2362942116
36093 0.1603110528
36214 0.1207238272
37046 0.0953383687
37536 0.0734884972
37625 0.0731774927
38227 0.0448374300
38572 0.0422495648
38770 0.0385824812
39150 0.0353512807
39322 0.0221509231
39370 0.0191194031
39713 0.0185307996
40259 0.0181295798
40883 0.0153195492
41008 0.0150155273
41054 0.0097111493
41223 0.0093171640
41363 0.0044890044
42989 0.0028016869
44108 0.0027613685
44110 0.0025235149
44328 0.0024181285
44359 0.0023878816
44367 0.0014639231
44575 0.0014118990
44804 0.0011990662
45052 0.0011415556
45064 0.0009120481
45885 0.0005615545
46112 0.0005134191
46211 0.0004882412
46936 0.0002572517
47176 0.0002546074
47474 0.0002282142
47644 0.0001515510
47859 0.0001424942
48510 0.0001399987
48614 0.0001229471
48861 0.0001000971
49126 0.0000944876
49209 0.0000941821
49307 0.0000451215
50405 0.0000323705
50740 0.0000278731
51830 0.0000247754
51887 0.0000202508
52307 0.0000148671
53267 0.0000113880
53305 0.0000105970
53383 0.0000092825
53454 0.0000067032
54701 0.0000060785
54868 0.0000058364
54869 0.0000050309
54918 0.0000049084
55110 0.0000029543
56019 0.0000028020
56094 0.0000022255
56385 0.0000020803
56457 0.0000015830
56947 0.0000012019
57095 0.0000010103
57589 0.0000009005
58043 0.0000008920
58207 0.0000008734
58248 0.0000003004
