evaluations raw_y
1 62434.5587211911
3 39109.4432010500
4 12538.6470334856
9 5157.3638713452
10 4.0651740925
18 2.4128832917
55 0.7239106736
194 0.1882785764
1179 0.1239910144
1231 0.0512133654
1240 0.0447472913
1302 0.0420434831
1750 0.0278968093
2142 0.0041506849
2506 0.0009995239
3446 0.0008770009
3936 0.0002653710
4952 0.0001477549
4972 0.0000725305
5528 0.0000000040
10531 0.0000000006
13438 0.0000000000
15313 0.0000000000
15691 0.0000000000
15712 0.0000000000
15714 0.0000000000
15977 0.0000000000
18431 0.0000000000
19333 0.0000000000
evaluations raw_y
1 251948.0213434160
3 203084.2254557304
4 64251.6506220101
9 34194.1698499083
10 4.3452543019
64 2.4238633286
66 0.7326812031
172 0.0414808357
659 0.0257845110
860 0.0084532428
2665 0.0065999549
2700 0.0051220147
3327 0.0044744058
3712 0.0024323698
4127 0.0013488770
4227 0.0000200637
5910 0.0000158335
6916 0.0000037020
7423 0.0000016902
8309 0.0000007615
9221 0.0000003931
9563 0.0000003722
9565 0.0000001707
9598 0.0000000570
10025 0.0000000285
10593 0.0000000123
10755 0.0000000074
11285 0.0000000059
11317 0.0000000033
11620 0.0000000019
12128 0.0000000009
12705 0.0000000006
13164 0.0000000000
14630 0.0000000000
15793 0.0000000000
15888 0.0000000000
16346 0.0000000000
16615 0.0000000000
16766 0.0000000000
16932 0.0000000000
17228 0.0000000000
17930 0.0000000000
evaluations raw_y
1 137.5721175370
3 22.0674337302
8 13.8197298879
15 3.1890360692
113 0.3519333519
986 0.2255370084
1461 0.2139325366
1477 0.0925378836
1536 0.0345306948
1716 0.0002154233
4372 0.0000153040
6895 0.0000069074
7504 0.0000032671
7588 0.0000031065
7704 0.0000018690
8389 0.0000017463
8789 0.0000011153
8859 0.0000006734
9444 0.0000002903
9508 0.0000001505
10382 0.0000001056
10413 0.0000000263
10434 0.0000000052
10539 0.0000000050
11597 0.0000000044
11798 0.0000000026
12019 0.0000000011
13270 0.0000000007
13458 0.0000000004
13556 0.0000000001
13608 0.0000000001
14555 0.0000000001
14725 0.0000000000
15134 0.0000000000
15480 0.0000000000
