evaluations raw_y
1 331578.6526539046
9 182934.0028434298
12 175069.3719457823
13 168739.3830282286
14 108852.5570675218
95 64228.5961282136
103 32198.7370777581
109 31380.0066516064
157 7287.1517942373
183 4232.2272789394
187 3895.4478838921
206 2194.5880568913
228 125.8408445254
337 87.0665812132
500 84.7520903961
664 66.5353699474
3102 60.2404715857
3412 58.6506896686
3819 32.3183726837
3849 32.0595671094
4175 28.0159717435
4351 16.9333753776
5126 15.0212885659
5306 14.7769729128
5358 12.1133903619
5404 10.0077907127
5620 6.8520253681
5636 5.9201487403
6189 4.3371156321
6241 2.7881465111
7169 2.6214660807
7532 1.3011231031
7830 1.2493056031
8146 0.7788307317
8553 0.6819552918
8740 0.4674991317
9366 0.1446886921
10239 0.0888958346
10462 0.0818294325
11106 0.0467006631
12080 0.0247476546
12942 0.0160691434
13647 0.0156869388
13718 0.0110655348
13965 0.0099314051
14402 0.0078621508
14477 0.0045941376
14984 0.0008709787
17243 0.0004911695
17302 0.0004794617
17857 0.0002455220
18715 0.0001622610
19265 0.0001371444
19426 0.0001354075
19451 0.0001339027
19522 0.0000946973
19776 0.0000543186
20489 0.0000427173
20551 0.0000285467
21116 0.0000237597
21202 0.0000205416
21392 0.0000180142
21524 0.0000127124
22124 0.0000124356
22144 0.0000071977
22178 0.0000063082
22205 0.0000062460
23262 0.0000055408
23421 0.0000049969
23423 0.0000032108
23556 0.0000031960
23601 0.0000031483
23623 0.0000009284
24525 0.0000005278
26054 0.0000001942
26247 0.0000001724
27057 0.0000001007
27527 0.0000000828
27535 0.0000000550
27735 0.0000000163
29010 0.0000000146
30041 0.0000000108
30182 0.0000000062
30250 0.0000000032
31866 0.0000000027
31999 0.0000000023
32220 0.0000000018
32311 0.0000000017
32594 0.0000000006
32869 0.0000000006
33503 0.0000000004
34177 0.0000000003
34406 0.0000000003
34446 0.0000000003
34700 0.0000000001
34828 0.0000000001
35623 0.0000000001
35695 0.0000000001
35970 0.0000000000
36430 0.0000000000
36488 0.0000000000
37057 0.0000000000
38451 0.0000000000
38460 0.0000000000
38579 0.0000000000
38628 0.0000000000
38844 0.0000000000
39423 0.0000000000
39540 0.0000000000
40038 0.0000000000
40549 0.0000000000
40896 0.0000000000
41658 0.0000000000
41997 0.0000000000
42273 0.0000000000
43662 0.0000000000
44524 0.0000000004
evaluations raw_y
1 119843.1631669145
8 21569.8631171495
10 1077.7870295475
19 116.1273147277
34 106.0680136099
41 64.8319393651
64 40.5953581603
144 35.0450703469
295 22.1824646021
645 8.7582231652
1254 1.3740366467
4927 1.3296369292
4945 1.1978794352
4952 0.7229651012
5370 0.3244847729
5824 0.1452549513
7223 0.1395365509
7363 0.0799788483
7967 0.0467418039
8324 0.0422721286
8443 0.0394199237
8872 0.0304598439
9271 0.0290842189
9419 0.0289072457
9814 0.0279404860
9854 0.0221958567
10017 0.0046429435
10477 0.0044991336
11799 0.0024716951
12119 0.0023892268
12482 0.0015763774
12499 0.0014723554
12788 0.0013983419
13075 0.0004401257
13583 0.0003016410
14059 0.0001489866
14322 0.0001464323
15170 0.0001385832
15200 0.0001260547
15339 0.0000357351
16334 0.0000224765
16572 0.0000096660
18367 0.0000047724
19042 0.0000031544
19477 0.0000024537
19826 0.0000019833
20167 0.0000016188
20296 0.0000010250
21014 0.0000008898
21265 0.0000007465
21352 0.0000006528
21376 0.0000003277
22064 0.0000002656
22088 0.0000001579
23044 0.0000000995
23370 0.0000000950
23386 0.0000000297
24822 0.0000000126
25674 0.0000000121
26148 0.0000000110
26237 0.0000000058
26917 0.0000000033
26951 0.0000000030
27753 0.0000000029
27888 0.0000000007
29142 0.0000000003
30548 0.0000000002
30586 0.0000000002
30811 0.0000000001
31515 0.0000000001
32240 0.0000000001
32530 0.0000000000
32775 0.0000000000
33163 0.0000000000
33641 0.0000000000
33797 0.0000000000
34193 0.0000000000
34376 0.0000000000
34467 0.0000000000
34479 0.0000000000
34668 0.0000000000
34742 0.0000000000
34998 0.0000000000
35188 0.0000000000
35755 0.0000000000
35985 0.0000000000
36159 0.0000000000
36234 0.0000000000
36336 0.0000000000
36687 0.0000000000
37077 0.0000000000
37165 0.0000000000
37169 0.0000000000
38174 0.0000000000
38432 0.0000000000
39182 0.0000000000
40013 0.0000000000
40978 0.0000000000
41633 0.0000000000
41667 0.0000000000
41823 0.0000000000
42093 0.0000000000
42967 0.0000000000
44048 0.0000000000
44320 0.0000000000
evaluations raw_y
1 193395.2703833131
2 70.1941821655
10 68.1685159555
15 12.7405718945
2023 12.4470172268
2130 8.3918773731
2684 4.5686439642
2804 4.3252494706
3351 1.5037305144
4198 1.3786190054
4695 1.3777943467
4948 0.8929220433
5111 0.3765909579
6271 0.3697813492
6456 0.3295362687
6539 0.1934118436
7313 0.1492790211
7370 0.1438292952
7378 0.0804595917
8196 0.0785002631
8399 0.0422128902
8915 0.0123113322
9732 0.0104662776
10464 0.0092387103
10485 0.0085416179
10625 0.0039435661
11266 0.0020230091
11892 0.0018610052
12111 0.0014982876
12591 0.0009369820
13577 0.0004686725
14449 0.0000920627
16090 0.0000680278
16838 0.0000612325
17089 0.0000524434
17158 0.0000505833
17213 0.0000469002
17321 0.0000320838
17367 0.0000156494
18146 0.0000154692
18765 0.0000121653
18813 0.0000109657
18823 0.0000038500
19831 0.0000031877
20165 0.0000028767
20394 0.0000023938
20630 0.0000020412
20835 0.0000008901
22012 0.0000006805
22221 0.0000004836
22338 0.0000003867
22652 0.0000001198
22713 0.0000001137
23790 0.0000001097
23843 0.0000001000
24112 0.0000000991
24287 0.0000000974
24663 0.0000000181
26376 0.0000000118
26567 0.0000000078
27013 0.0000000067
27050 0.0000000060
27149 0.0000000059
27165 0.0000000056
28008 0.0000000044
28416 0.0000000032
28564 0.0000000031
28569 0.0000000030
28573 0.0000000029
28605 0.0000000028
28616 0.0000000028
29013 0.0000000028
29039 0.0000000011
29421 0.0000000011
29467 0.0000000002
31255 0.0000000001
31398 0.0000000001
31832 0.0000000001
32512 0.0000000000
33927 0.0000000000
34322 0.0000000000
34332 0.0000000000
34665 0.0000000000
34924 0.0000000000
35045 0.0000000000
35316 0.0000000000
35388 0.0000000000
35822 0.0000000000
36062 0.0000000000
36128 0.0000000000
36415 0.0000000000
36573 0.0000000000
36806 0.0000000000
36926 0.0000000000
37039 0.0000000000
37125 0.0000000000
37991 0.0000000000
38153 0.0000000000
38640 0.0000000000
38647 0.0000000000
38772 0.0000000000
39805 0.0000000000
40257 0.0000000000
40870 0.0000000000
43660 0.0000000000
evaluations raw_y
1 1025555.8987116280
2 352754.5292002641
3 260441.6317617253
6 233119.5756489885
11 117936.4145967890
12 22507.3658660443
103 17791.2296005860
179 3582.0127963566
203 49.9034064840
639 43.1712698425
3800 24.9905165544
3877 22.8262273964
5428 12.9650703751
5977 10.4042577312
6216 7.1469777202
6396 6.1409290941
6406 3.6383257851
6754 2.6086675008
7096 2.5461686038
7585 1.4871482970
8745 1.3241693512
8752 0.7619818462
8897 0.5129881205
9165 0.4230542024
9821 0.3831580660
9965 0.3626575937
10019 0.2810587458
10283 0.2657913606
10333 0.2470401432
10956 0.2045927639
11093 0.1544084424
11164 0.0720320304
11830 0.0666190566
12014 0.0650672579
12518 0.0462732676
12674 0.0381567197
13083 0.0284374986
13812 0.0173915444
13846 0.0165412611
14192 0.0137555270
14351 0.0098104638
14442 0.0051054412
14863 0.0046626990
15453 0.0024998197
15822 0.0014028263
16511 0.0013473369
16535 0.0010142671
16789 0.0009457540
17143 0.0005638901
17313 0.0005163550
17803 0.0002777627
17849 0.0002712319
18669 0.0002316499
18995 0.0001474016
19368 0.0001460378
19496 0.0001381316
19512 0.0000897361
20483 0.0000507597
20779 0.0000489469
20811 0.0000361118
21616 0.0000182089
21707 0.0000161219
21757 0.0000158390
22075 0.0000155896
22473 0.0000083232
22521 0.0000049500
22943 0.0000046300
23633 0.0000037835
23709 0.0000027766
23824 0.0000023755
24423 0.0000017448
24468 0.0000011239
25383 0.0000009194
25479 0.0000005180
26119 0.0000004413
26410 0.0000002857
26695 0.0000002231
27005 0.0000001594
27530 0.0000000948
27585 0.0000000816
28503 0.0000000287
28662 0.0000000275
28719 0.0000000218
29671 0.0000000129
29943 0.0000000106
30708 0.0000000076
31039 0.0000000038
31788 0.0000000032
32036 0.0000000025
32460 0.0000000023
32534 0.0000000017
32647 0.0000000007
33607 0.0000000006
33683 0.0000000005
34753 0.0000000002
35164 0.0000000001
35569 0.0000000001
35712 0.0000000000
36913 0.0000000000
37885 0.0000000000
37971 0.0000000000
38128 0.0000000000
38868 0.0000000000
38888 0.0000000000
39200 0.0000000000
39237 0.0000000000
39527 0.0000000000
39660 0.0000000000
39665 0.0000000000
39801 0.0000000000
39997 0.0000000000
40207 0.0000000000
41149 0.0000000000
41834 0.0000000000
42314 0.0000000000
43526 0.0000000000
44537 0.0000000000
evaluations raw_y
1 1693.5455584621
2 1230.3567735928
5 591.6373521431
16 590.0996665375
24 439.8808718702
27 418.4697176923
30 304.7284172956
45 209.9460741139
150 89.0817714948
208 81.3589324028
214 71.4282428550
388 8.1724923291
2954 2.8058968031
4772 2.4357032958
4850 2.3407937313
5087 1.9592271817
5853 1.9212009334
5909 1.5246469357
5980 1.3749427049
6027 0.5496405047
6954 0.3953509025
7444 0.2916861817
7537 0.2422987705
7839 0.2211355708
7935 0.1598254747
8134 0.0086510755
10850 0.0080111191
11449 0.0056293360
11491 0.0038100838
12311 0.0028343595
12332 0.0015862185
12982 0.0013501908
14084 0.0011855594
14090 0.0009140832
14400 0.0005997101
14674 0.0004816695
14694 0.0001797995
15876 0.0000831294
16467 0.0000546379
17313 0.0000544670
17656 0.0000383740
17690 0.0000235918
18092 0.0000191096
18728 0.0000166873
18801 0.0000152253
19226 0.0000147623
19324 0.0000045862
20178 0.0000038240
20631 0.0000027997
21000 0.0000025048
21187 0.0000010714
21542 0.0000008648
21934 0.0000004772
22408 0.0000002742
23297 0.0000002631
23441 0.0000002002
23529 0.0000001974
23553 0.0000001823
23856 0.0000001329
24178 0.0000000908
24811 0.0000000409
25243 0.0000000355
25641 0.0000000233
25804 0.0000000218
26019 0.0000000216
26143 0.0000000119
26801 0.0000000076
27211 0.0000000059
27390 0.0000000030
28196 0.0000000027
28258 0.0000000024
28695 0.0000000021
28848 0.0000000010
29060 0.0000000007
29252 0.0000000005
29908 0.0000000004
30851 0.0000000004
30992 0.0000000003
31018 0.0000000002
31291 0.0000000001
32575 0.0000000001
32583 0.0000000001
32652 0.0000000000
34178 0.0000000000
34362 0.0000000000
34890 0.0000000000
34995 0.0000000000
35028 0.0000000000
35124 0.0000000000
35550 0.0000000000
36615 0.0000000000
36657 0.0000000000
36957 0.0000000000
38195 0.0000000000
38312 0.0000000000
38378 0.0000000000
39086 0.0000000000
39430 0.0000000000
40217 0.0000000000
40871 0.0000000000
40882 0.0000000000
42434 0.0000000000
44358 0.0000000000
evaluations raw_y
1 606634.0625210588
2 194121.7947974816
9 184787.1746606117
11 181311.0644716892
21 112157.2989498440
67 111459.1283036177
68 96147.1207007541
82 93147.1433055219
89 66062.1212388386
96 63549.4154110134
126 1396.6256906021
251 118.9682715389
323 101.3455927144
326 68.6961162360
386 67.8118947570
4242 63.8100045699
4469 57.2789667845
4614 57.2137081115
5082 45.9614325500
5143 42.7502323111
5226 27.2772112578
5639 24.8219989326
6096 21.8550483641
6299 8.7260513030
6825 6.5613272089
7464 3.2423904521
7913 1.3547380986
9442 0.9045987080
9950 0.7939110098
10176 0.7278096777
10223 0.3713120716
10315 0.3588553257
10360 0.3155467302
10850 0.1719380641
10891 0.1148966668
11147 0.0802083562
12399 0.0601664483
13003 0.0409244497
13186 0.0159992592
14031 0.0157970507
14674 0.0134877197
14706 0.0128480184
14851 0.0095933439
14939 0.0069215900
15338 0.0020685784
16688 0.0019693650
16941 0.0013362283
17213 0.0012852223
17283 0.0012434390
17605 0.0012022240
17871 0.0011974073
18027 0.0010690136
18053 0.0010513094
18119 0.0008943899
18174 0.0008922317
18298 0.0005579376
18710 0.0005527071
18722 0.0005213508
18955 0.0003885355
19325 0.0001463965
20177 0.0000715854
20379 0.0000563842
20851 0.0000445636
21814 0.0000299952
21849 0.0000286701
22223 0.0000086343
23410 0.0000063069
23618 0.0000017911
24830 0.0000016905
24950 0.0000014211
25315 0.0000010661
25467 0.0000003748
25803 0.0000003561
26715 0.0000001692
27338 0.0000001004
27731 0.0000000324
28620 0.0000000210
29393 0.0000000126
29613 0.0000000125
29834 0.0000000058
31300 0.0000000034
31408 0.0000000016
32387 0.0000000003
34259 0.0000000002
34979 0.0000000002
35470 0.0000000002
35489 0.0000000002
35684 0.0000000001
35752 0.0000000001
36017 0.0000000001
36034 0.0000000001
36040 0.0000000000
36266 0.0000000000
36703 0.0000000000
38311 0.0000000000
38936 0.0000000000
39958 0.0000000000
40298 0.0000000000
41017 0.0000000000
41037 0.0000000000
41250 0.0000000000
41392 0.0000000000
41600 0.0000000000
41923 0.0000000000
42005 0.0000000000
42179 0.0000000000
43061 0.0000000000
43834 0.0000000000
44539 0.0000000000
evaluations raw_y
1 175832.1268428980
3 33757.3037107743
6 1185.5489071992
24 1027.7929667333
29 300.3239184995
39 187.4667361966
78 119.0174600042
106 97.9290655102
138 82.6351143595
255 82.3643639105
377 79.8094089326
410 56.9832467332
1375 52.9723658024
1766 42.4763556184
1807 26.7159612434
1827 15.6383074964
2185 14.9842482773
2402 13.6522388251
2873 12.5017703995
3358 10.4321050943
3469 7.5165918249
3680 4.0438111513
4350 2.0624122447
4908 1.3417250658
5778 1.3397271096
6105 0.3293288661
6770 0.1295340761
8400 0.0798872584
9550 0.0431976428
9981 0.0309154635
10307 0.0294148241
10484 0.0253292983
10500 0.0221180774
11242 0.0093684181
11851 0.0036854011
12910 0.0027483272
13141 0.0025615238
13142 0.0023692721
13797 0.0019367428
13842 0.0015757728
13970 0.0010152042
14217 0.0007873894
14423 0.0005050165
14641 0.0004657675
15118 0.0002270392
15591 0.0001966951
16444 0.0001147043
16485 0.0000714298
17508 0.0000475025
17527 0.0000291224
17853 0.0000281705
18421 0.0000161140
18785 0.0000157532
19451 0.0000128207
19568 0.0000094407
19864 0.0000091165
19883 0.0000077032
20402 0.0000065650
20523 0.0000032898
20763 0.0000030621
21025 0.0000017089
21504 0.0000016928
21511 0.0000016506
22204 0.0000009184
22253 0.0000007254
22416 0.0000004306
23068 0.0000003817
23445 0.0000000542
24551 0.0000000290
24997 0.0000000287
26041 0.0000000275
26355 0.0000000247
26646 0.0000000148
27100 0.0000000062
28098 0.0000000045
28949 0.0000000030
29022 0.0000000018
29344 0.0000000018
29527 0.0000000017
29534 0.0000000017
29949 0.0000000013
30091 0.0000000012
30170 0.0000000012
30573 0.0000000006
30612 0.0000000004
31523 0.0000000003
31531 0.0000000003
31876 0.0000000003
32065 0.0000000002
32091 0.0000000002
32304 0.0000000002
32381 0.0000000001
32498 0.0000000001
32607 0.0000000001
32636 0.0000000001
32794 0.0000000001
32867 0.0000000001
