evaluations raw_y
1 227432.8027659009
7 76816.8802998152
35 40238.3979916972
85 38051.0680293074
115 34447.8785823667
125 31294.5346864067
134 24277.1138909299
190 19717.9588111848
464 19593.3605984554
493 9863.1709469863
551 6189.6891589638
708 4628.7411351583
776 4189.0612164780
817 1528.2433716303
1009 1287.9983237819
1079 394.1839173093
1126 90.7067857790
1240 74.6344945980
1299 8.7421481450
1397 4.4903367398
1405 4.2177850944
1483 4.1939259743
1498 3.8656825880
1516 3.2466291129
2370 3.0382736158
2721 3.0238595132
2907 3.0199162446
3991 2.9921281737
4049 2.9609070598
4167 2.9485618621
4310 2.9113419700
4406 2.8326717083
4589 2.8277949381
4740 2.8260019243
4836 2.7959170788
4905 2.7653240915
4976 2.5238755201
5119 2.4736519271
5685 2.4502608375
5708 2.3282967647
5920 2.2758911936
6232 2.2493948971
6289 2.2147746532
6361 2.2141529862
6492 2.2134122602
6525 2.2127222742
6537 2.1818863041
6707 2.1685885387
6726 2.1263686734
7212 2.1229991257
7237 2.1049332140
7345 2.1027331882
7413 2.0853687233
7439 2.0761413783
7499 2.0706570211
7801 2.0656199135
7936 2.0630011610
7988 2.0607850419
8026 2.0605386018
8111 2.0593655800
8194 2.0588032893
8224 2.0584324742
8248 2.0578244854
8310 2.0572250926
8316 2.0552520291
8703 2.0549860918
8726 2.0549213900
8756 2.0547868095
8765 2.0542219854
8782 2.0541768137
8972 2.0540239593
9136 2.0538380022
9280 2.0536713705
9294 2.0536464687
9396 2.0535774710
9568 2.0535476316
9596 2.0534589697
9678 2.0534221568
9733 2.0533360597
9822 2.0532744553
9953 2.0532671826
10019 2.0532617740
10056 2.0532452015
10118 2.0532234610
10168 2.0532201171
10226 2.0532148625
10262 2.0532120297
10306 2.0532103660
10390 2.0532095244
10443 2.0531929314
10613 2.0531760681
10707 2.0531751461
10731 2.0531694214
10802 2.0531667982
10918 2.0531650122
11024 2.0531628398
11109 2.0531587274
11113 2.0531581940
11192 2.0531564008
11303 2.0531562093
11419 2.0531547826
11442 2.0531544724
11460 2.0531537598
11563 2.0531537156
11613 2.0531521538
11817 2.0531520325
12030 2.0531518692
12054 2.0531515741
12133 2.0531515259
12149 2.0531514615
12199 2.0531514203
12352 2.0531513435
12355 2.0531512547
12409 2.0531512482
12438 2.0531512078
12484 2.0531510898
12598 2.0531510880
12660 2.0531510763
12755 2.0531510381
12854 2.0531510072
13127 2.0531509965
13151 2.0531509834
13327 2.0531509790
13447 2.0531509778
13454 2.0531509734
13464 2.0531509721
13487 2.0531509702
13488 2.0531509690
13626 2.0531509683
13657 2.0531509675
13671 2.0531509592
13687 2.0531509585
13718 2.0531509577
13761 2.0531509562
13966 2.0531509524
14283 2.0531509523
14285 2.0531509517
14362 2.0531509505
14423 2.0531509499
14548 2.0531509499
14617 2.0531509496
14638 2.0531509493
14778 2.0531509490
14990 2.0531509487
15038 2.0531509485
15319 2.0531509484
15351 2.0531509483
15651 2.0531509483
15704 2.0531509482
15859 2.0531509482
15987 2.0531509482
16028 2.0531509482
16055 2.0531509482
16142 2.0531509482
16165 2.0531509482
16346 2.0531509482
16354 2.0531509482
16367 2.0531509482
16537 2.0531509482
16554 2.0531509482
16657 2.0531509482
16676 2.0531509481
16766 2.0531509481
16834 2.0531509481
16860 2.0531509481
17011 2.0531509481
17203 2.0531509481
17244 2.0531509481
17262 2.0531509481
17277 2.0531509481
17323 2.0531509481
17400 2.0531509481
17452 2.0531509481
17528 2.0531509481
17540 2.0531509481
17643 2.0531509481
17662 2.0531509481
17725 2.0531509481
17735 2.0531509481
18023 2.0531509481
18112 2.0531509481
18189 2.0531509481
18213 2.0531509481
18254 2.0531509481
18291 2.0531509481
18351 2.0531509481
18402 2.0531509481
18407 2.0531509481
18588 2.0531509481
18602 2.0531509481
18659 2.0531509481
18673 2.0531509481
18691 2.0531509481
18715 2.0531509481
18786 2.0531509481
18873 2.0531509481
18931 2.0531509481
19077 2.0531509481
19142 2.0531509481
19169 2.0531509481
19179 2.0531509481
19273 2.0531509481
19310 2.0531509481
19346 2.0531509481
19354 2.0531509481
19512 2.0531509481
19517 2.0531509481
19613 2.0531509481
19795 2.0531509481
19906 2.0531509481
20244 2.0531509481
20888 2.0531509481
evaluations raw_y
1 270493.5303616985
2 210741.8016556928
3 198959.5881542747
5 180892.9585832803
8 145510.4959212510
10 145427.9261311946
14 144373.1893426502
15 105049.2610608589
51 73743.2003711069
72 65593.2112121308
107 59294.9510957829
109 54194.9115707402
137 50595.3742174643
151 48944.1034073529
154 32851.5900962749
179 24650.3023404320
237 12420.9848357775
641 10085.8461583475
662 8396.5722393778
681 7026.6962855376
715 5900.1744116875
729 4093.9634829469
777 1782.6291201643
977 1266.5484474644
1026 688.2131864456
1065 130.3146203183
1190 85.9566707168
1196 4.4680613728
1240 3.5897729519
1557 3.5111936260
1574 3.4759763258
1649 3.2773167049
2727 3.2596742513
3165 3.2554630829
3351 3.1292116888
4134 2.9466073597
5096 2.7863540113
5629 2.7625312820
5878 2.7262106377
5890 2.7073830565
5950 2.5919152092
6068 2.5558674927
6154 2.5216521793
6212 2.4499827400
6319 2.3959606682
6396 2.3497970486
6652 2.3298407316
6691 2.2757970373
6788 2.2268991147
6863 2.2155537763
6909 2.1728422584
7015 2.1583623324
7201 2.1576648802
7246 2.1575714568
7252 2.1246204503
7253 2.1022627287
7288 2.0805815224
7345 2.0632535782
7363 2.0548602879
7429 2.0464445774
7452 2.0420910044
7768 2.0213883450
7872 2.0115119591
8012 1.9991552160
8030 1.9867718958
8041 1.9867478089
8147 1.9785011752
8211 1.9778840402
8384 1.9733683831
8475 1.9711037255
8484 1.9616563487
8661 1.9611923282
8887 1.9601816946
8901 1.9600708077
8993 1.9581914204
9251 1.9577626679
9261 1.9575717051
9284 1.9562704491
9430 1.9561130552
9585 1.9559439912
9649 1.9559364105
9661 1.9557772563
9707 1.9555246269
9711 1.9554477642
9715 1.9554144899
9798 1.9553553590
9833 1.9552687215
9917 1.9552685455
9924 1.9550526107
9960 1.9550447203
9996 1.9549933889
10011 1.9547832521
10060 1.9547430685
10213 1.9546242153
10694 1.9545413018
10811 1.9545409353
10817 1.9544739958
10915 1.9544570320
11026 1.9544437555
11113 1.9544351215
11126 1.9544316853
11209 1.9544071563
11271 1.9544019657
11377 1.9544016266
11394 1.9543936644
11459 1.9543853874
11508 1.9543831002
11511 1.9543789041
11603 1.9543657908
11736 1.9543532897
12015 1.9543504726
12163 1.9543498025
12262 1.9543488229
12274 1.9543485961
12308 1.9543484408
12327 1.9543484360
12348 1.9543468600
12441 1.9543466653
12446 1.9543466579
12465 1.9543457796
12499 1.9543446070
12702 1.9543438215
12863 1.9543432514
12976 1.9543428749
12987 1.9543425588
13062 1.9543424285
13081 1.9543418582
13533 1.9543415805
13659 1.9543415727
13774 1.9543415472
13816 1.9543415469
13844 1.9543414713
13850 1.9543414366
13977 1.9543414102
14036 1.9543414034
14066 1.9543413648
14301 1.9543413496
14364 1.9543413473
14371 1.9543413416
14408 1.9543413399
14426 1.9543413316
14429 1.9543413297
14475 1.9543413178
14583 1.9543413042
14711 1.9543413011
14715 1.9543412987
14956 1.9543412986
14961 1.9543412980
14991 1.9543412962
15021 1.9543412950
15112 1.9543412942
15120 1.9543412905
15153 1.9543412885
15385 1.9543412878
15449 1.9543412868
15636 1.9543412859
15684 1.9543412856
15826 1.9543412854
15872 1.9543412853
15992 1.9543412852
16029 1.9543412851
16084 1.9543412848
16233 1.9543412847
16278 1.9543412847
16310 1.9543412846
16375 1.9543412845
16384 1.9543412845
16436 1.9543412845
16480 1.9543412844
16531 1.9543412844
16552 1.9543412843
16601 1.9543412842
16700 1.9543412842
16822 1.9543412842
16843 1.9543412842
17070 1.9543412841
17157 1.9543412841
17201 1.9543412841
17255 1.9543412841
17462 1.9543412841
17469 1.9543412841
17523 1.9543412841
17654 1.9543412841
17715 1.9543412841
17798 1.9543412841
17804 1.9543412841
17821 1.9543412841
17880 1.9543412841
17949 1.9543412841
18033 1.9543412841
18064 1.9543412841
18076 1.9543412841
18124 1.9543412841
18128 1.9543412841
18262 1.9543412841
18300 1.9543412841
18415 1.9543412841
18432 1.9543412841
18519 1.9543412841
18542 1.9543412841
18597 1.9543412841
18672 1.9543412841
18768 1.9543412841
18866 1.9543412841
19041 1.9543412841
19149 1.9543412841
19183 1.9543412841
19219 1.9543412841
19265 1.9543412841
19269 1.9543412841
19344 1.9543412841
19638 1.9543412841
19812 1.9543412841
19959 1.9543412841
20298 1.9543412841
21011 1.9543412841
evaluations raw_y
1 216358.7277707070
5 172329.0693573498
