evaluations raw_y
1 20320.8053696276
2 13979.6984529747
3 5860.9007411289
6 3246.9005452463
8 1424.4402866046
12 2.6399121677
338 2.0066725279
538 1.9562749337
687 1.8670922113
736 1.7967728681
995 1.6146085111
1692 1.3048993338
1713 1.3009803123
1792 1.1453326764
2442 1.1331973680
2456 1.1293456138
2691 1.1205900370
2782 1.1188550771
3196 1.1186400274
3315 1.1186317903
3489 1.1186246345
3561 1.1185983668
3819 1.1185949256
3951 1.1185946415
4148 1.1185942750
4196 1.1185934167
4475 1.1185933528
4756 1.1185933499
5077 1.1185933478
5237 1.1185933471
5489 1.1185933470
5563 1.1185933468
5565 1.1185933468
5684 1.1185933468
5725 1.1185933467
5888 1.1185933467
6184 1.1185933467
6194 1.1185933467
6264 1.1185933467
6416 1.1185933467
6469 1.1185933467
6810 1.1185933467
6954 1.1185933467
7607 1.1185933467
evaluations raw_y
1 12450.3638123192
7 227.6271892747
8 6.1753256587
14 4.8693330817
41 4.3961458135
60 3.4658375206
96 2.0410092560
214 1.5845886840
249 1.0258213832
1777 0.9828404975
1939 0.9679699508
2003 0.9666935118
2022 0.9541687503
2067 0.8201673999
2162 0.7995363261
2438 0.7967772283
2593 0.7951232064
2666 0.7934212933
2719 0.7933974905
2787 0.7924672047
2792 0.7905173839
2937 0.7902912309
3110 0.7898600514
3164 0.7898519228
3313 0.7897791449
3342 0.7896998091
3472 0.7896541132
3487 0.7896322794
3545 0.7895987672
3723 0.7895948860
3821 0.7895942333
3832 0.7895935337
3899 0.7895908592
4042 0.7895905697
4115 0.7895894735
4127 0.7895892554
4289 0.7895890397
4457 0.7895890337
4481 0.7895889934
4487 0.7895889437
4636 0.7895889198
4699 0.7895889191
4703 0.7895889143
4768 0.7895889038
5052 0.7895889026
5116 0.7895888997
5134 0.7895888989
5305 0.7895888987
5317 0.7895888975
5721 0.7895888975
5823 0.7895888975
6050 0.7895888974
6162 0.7895888974
6178 0.7895888974
6256 0.7895888974
6259 0.7895888974
6372 0.7895888974
6668 0.7895888974
6755 0.7895888974
6922 0.7895888974
7013 0.7895888974
7111 0.7895888974
7746 0.7895888974
evaluations raw_y
1 15913.6480995236
8 364.8326983091
13 255.1719325663
31 3.1955713504
172 3.0771775575
218 2.5170600700
458 2.1242346446
639 1.8769582355
888 1.7890256696
1596 1.7531077421
2015 1.4730583220
2268 1.4670273980
2492 1.4039504854
2597 1.3828368043
3235 1.3825772426
3512 1.3822787771
3602 1.3822645862
3606 1.3820731446
3674 1.3820443267
3697 1.3820201809
3728 1.3819640470
3788 1.3818982369
3865 1.3818584034
3897 1.3818579610
3970 1.3818455732
3983 1.3818346405
4086 1.3818257754
4143 1.3818186814
4326 1.3818175656
4391 1.3818171694
4929 1.3818171192
4949 1.3818169952
4983 1.3818169870
4999 1.3818169151
5171 1.3818169031
5215 1.3818168962
5224 1.3818168854
5251 1.3818168814
5258 1.3818168633
5273 1.3818168524
5321 1.3818168409
5322 1.3818168310
5730 1.3818168288
5796 1.3818168282
5934 1.3818168281
6059 1.3818168280
6106 1.3818168279
6461 1.3818168279
6562 1.3818168279
6607 1.3818168279
6934 1.3818168279
6985 1.3818168279
7495 1.3818168279
7945 1.3818168279
evaluations raw_y
1 5355.9991432729
3 3632.1800379184
9 5.0654367149
109 4.8572898016
113 3.8865301070
171 3.6224471391
221 2.2313325423
531 2.2200119542
591 2.0730357611
646 1.6445843415
692 1.6101477637
1105 1.3025100249
1512 1.2852025603
1527 0.6341364305
2787 0.5708467958
2864 0.4318453009
2906 0.3668238698
3090 0.2803920280
3095 0.2632152628
3141 0.0789713059
3271 0.0404970697
3474 0.0328087168
3477 0.0233157480
3548 0.0131730727
3608 0.0030228146
3975 0.0007062510
4008 0.0001403998
4211 0.0001209252
4243 0.0000693712
4491 0.0000254030
4642 0.0000166591
4655 0.0000119003
4678 0.0000086116
4805 0.0000047360
4894 0.0000043739
4936 0.0000013878
5168 0.0000012495
5197 0.0000008331
5204 0.0000005913
5261 0.0000004948
5363 0.0000003078
5440 0.0000001837
5497 0.0000000763
5573 0.0000000660
5693 0.0000000246
5694 0.0000000057
5963 0.0000000054
6133 0.0000000022
6153 0.0000000012
6341 0.0000000012
6379 0.0000000004
6465 0.0000000004
6547 0.0000000004
6634 0.0000000002
6706 0.0000000002
6722 0.0000000001
6750 0.0000000000
6778 0.0000000000
6888 0.0000000000
6996 0.0000000000
7064 0.0000000000
7272 0.0000000000
7299 0.0000000000
7639 0.0000000000
7830 0.0000000000
7836 0.0000000000
8057 0.0000000000
8518 0.0000000000
evaluations raw_y
1 15071.0344002332
4 2.8321121204
140 2.7911859696
236 2.4442735473
347 2.0859781454
385 1.7518172180
411 1.6627891073
979 1.6055077669
981 1.4443393655
1132 1.2681873846
1190 1.0934636981
1263 0.8584458025
7885 0.9870223792
evaluations raw_y
1 600.8753936344
8 125.5604041795
51 0.6388739767
8464 0.7895888974
evaluations raw_y
1 2212.9048117227
2 930.1483846971
6 96.1355112301
20 8.6540754056
31 3.0114583382
96 2.7911420206
173 2.1769350793
316 0.3317635620
1763 0.3166193063
1815 0.1629046382
1828 0.0282525751
2278 0.0034575760
2564 0.0013666105
2792 0.0005232925
3048 0.0004649143
3072 0.0003243824
3076 0.0002440452
3139 0.0001826630
3209 0.0001590399
3217 0.0000645898
3445 0.0000274542
3698 0.0000092455
3731 0.0000052026
3799 0.0000050799
3907 0.0000040939
3919 0.0000018621
3981 0.0000009529
4106 0.0000009219
4277 0.0000004691
4328 0.0000001151
4417 0.0000000210
4603 0.0000000152
4658 0.0000000051
4963 0.0000000047
4969 0.0000000016
5067 0.0000000005
5233 0.0000000003
5424 0.0000000001
5433 0.0000000001
5504 0.0000000001
5745 0.0000000000
5787 0.0000000000
5886 0.0000000000
5895 0.0000000000
6014 0.0000000000
6055 0.0000000000
6192 0.0000000000
6281 0.0000000000
6284 0.0000000000
6400 0.0000000000
6711 0.0000000000
6716 0.0000000000
6733 0.0000000000
6846 0.0000000000
7101 0.0000000000
7239 0.0000000000
7833 0.0000000000
evaluations raw_y
1 2.5546597679
221 1.8358091960
284 1.6060677562
1710 1.5935087246
1723 1.5145278912
7452 1.9740447584
evaluations raw_y
1 20521.8017106506
3 9658.1559497080
7 1118.0929741119
10 1.5059431963
511 1.1556965244
702 1.0195846702
1538 0.9174801245
1710 0.8904305648
1812 0.5439367361
2091 0.3962609701
2296 0.2035402100
2429 0.1890040949
2468 0.0368248899
2570 0.0281640877
2671 0.0102651800
2892 0.0004358867
3480 0.0002629755
3511 0.0001379165
3680 0.0000637090
3768 0.0000560966
3800 0.0000427068
3814 0.0000114018
3931 0.0000107726
3971 0.0000087193
4190 0.0000043808
4255 0.0000022307
4516 0.0000019645
4536 0.0000013240
4548 0.0000002288
4747 0.0000000606
4913 0.0000000489
4965 0.0000000472
5058 0.0000000471
5143 0.0000000329
5154 0.0000000092
5337 0.0000000052
5440 0.0000000023
5600 0.0000000012
5684 0.0000000006
5726 0.0000000005
5739 0.0000000003
5869 0.0000000000
6411 0.0000000000
6631 0.0000000000
6712 0.0000000000
6940 0.0000000000
6990 0.0000000000
7834 0.0000000000
evaluations raw_y
1 16237.6578115436
3 9561.8470799069
5 6906.6836067972
10 6184.9046473761
11 2894.5309811778
12 2225.7829289719
19 1.8464476130
414 1.2404427084
788 1.0889646710
2253 0.9959940120
2557 0.9191743820
2588 0.4809828498
2672 0.4739759340
2802 0.4271653503
2913 0.4156630655
3088 0.4053962377
3199 0.4021391242
3258 0.3967336295
3659 0.3966547675
3695 0.3960877828
3752 0.3958881185
3818 0.3948695986
4201 0.3948666947
4207 0.3948549276
4347 0.3948177049
4349 0.3948055751
4388 0.3948009800
4438 0.3948005483
4630 0.3947987139
4674 0.3947976128
4751 0.3947973526
4766 0.3947960243
4862 0.3947951733
4928 0.3947947776
5096 0.3947947319
5160 0.3947945538
5329 0.3947945085
5519 0.3947944759
5591 0.3947944652
5614 0.3947944567
5621 0.3947944532
6051 0.3947944508
6146 0.3947944494
6272 0.3947944491
6397 0.3947944488
6785 0.3947944487
6794 0.3947944487
6875 0.3947944487
7024 0.3947944487
7397 0.3947944487
7439 0.3947944487
7522 0.3947944487
7588 0.3947944487
7636 0.3947944487
8479 0.3947944487
evaluations raw_y
1 181160.1819666398
2 74672.3122074542
4 56151.0693748155
6 10368.8306954421
16 7336.2529192618
25 3442.7502102037
31 354.6825404493
80 6.0721292246
90 3.8612567546
117 3.7981601827
151 3.7900721380
154 2.2208920093
435 2.0508575187
494 1.8225949095
598 1.1958813880
969 1.1619067334
2405 1.1340909053
2556 1.1340094254
2655 1.1335616042
2691 1.1218146574
2785 1.1213628456
2940 1.1200199383
2976 1.1199815713
3040 1.1199607976
3067 1.1198212508
3113 1.1196008526
3207 1.1194121680
3240 1.1190834183
3257 1.1187852925
3340 1.1187822544
3520 1.1187713751
3536 1.1187289899
3578 1.1186885240
3601 1.1186529798
3638 1.1186390959
3719 1.1185971624
4068 1.1185970282
4163 1.1185938112
4414 1.1185934473
4811 1.1185933970
4847 1.1185933782
4868 1.1185933749
4892 1.1185933620
5028 1.1185933565
5092 1.1185933525
5361 1.1185933514
5404 1.1185933509
5409 1.1185933509
5414 1.1185933477
5456 1.1185933471
5653 1.1185933471
5708 1.1185933471
5787 1.1185933470
5833 1.1185933469
5876 1.1185933468
5936 1.1185933468
5939 1.1185933468
5952 1.1185933467
5967 1.1185933467
6065 1.1185933467
6231 1.1185933467
6234 1.1185933467
6252 1.1185933467
6439 1.1185933467
6646 1.1185933467
6674 1.1185933467
6826 1.1185933467
6870 1.1185933467
7093 1.1185933467
7228 1.1185933467
7256 1.1185933467
7274 1.1185933467
7450 1.1185933467
7984 1.1185933467
8363 1.1185933467
evaluations raw_y
1 90841.8698905489
2 972.3177592538
6 288.9547164796
23 5.0461773774
31 4.4076315139
45 4.3977148049
47 3.7586057889
57 2.7186394714
113 2.4669347160
209 1.9692131722
417 1.7813553534
555 1.4386942609
586 0.8366258146
1502 0.8102532550
1587 0.5675275573
8296 0.7237988980
evaluations raw_y
1 126585.5920914751
2 972.4651831008
18 16.4318762112
28 4.5771998472
65 4.1373551908
99 3.8130606535
134 3.7077247433
287 3.2354478392
289 3.0602388320
372 2.5058357688
447 2.4972612880
611 2.3958912551
660 1.6130835996
1113 1.1548960089
1292 1.1122390464
1513 0.2110540110
1916 0.1500978340
1917 0.0551391194
2476 0.0410983331
2707 0.0074707545
2801 0.0029854069
3102 0.0029573773
3134 0.0019128156
3139 0.0009945045
3143 0.0004883484
3282 0.0001495879
3394 0.0000383727
3572 0.0000201381
3818 0.0000120711
3887 0.0000058353
4083 0.0000051936
4115 0.0000044687
4180 0.0000039379
4196 0.0000028007
4218 0.0000005432
4502 0.0000004307
4538 0.0000000688
4816 0.0000000507
4877 0.0000000257
4885 0.0000000055
5239 0.0000000024
5450 0.0000000014
5595 0.0000000008
5692 0.0000000003
5737 0.0000000002
5945 0.0000000000
6099 0.0000000000
6143 0.0000000000
6225 0.0000000000
6322 0.0000000000
6336 0.0000000000
6509 0.0000000000
6630 0.0000000000
6653 0.0000000000
6828 0.0000000000
6998 0.0000000000
7008 0.0000000000
7130 0.0000000000
7162 0.0000000000
7925 0.0000000000
evaluations raw_y
1 8453.6834788543
3 7071.6380462479
14 6603.0772339489
15 97.3297414668
48 4.6429170225
58 2.6088801684
291 2.3256610305
374 2.3122904026
416 1.6323994560
458 1.1298874485
1145 1.0639548089
7351 1.1844930177
evaluations raw_y
1 45198.7034017128
3 41366.0446589338
4 19204.8227010846
7 14790.2712317225
8 499.9869550448
61 4.2187424160
69 4.1586683872
77 3.5928578921
152 2.3509190696
295 2.2215974945
758 1.9674317447
940 1.3368645182
1491 1.0427716681
2443 0.4743816664
2854 0.4425407202
2989 0.4344267663
3131 0.4337343878
3145 0.4018825549
3301 0.3992519820
3304 0.3969401455
3338 0.3958037789
3385 0.3957187950
3567 0.3955174337
3641 0.3950163934
3798 0.3950010551
3877 0.3950000790
3970 0.3948961465
3997 0.3948745960
3999 0.3948315277
4073 0.3948062747
4174 0.3948007322
4346 0.3947981647
4457 0.3947950926
4674 0.3947949725
4817 0.3947944718
5205 0.3947944532
5549 0.3947944498
5848 0.3947944489
6189 0.3947944488
6235 0.3947944488
6272 0.3947944488
6363 0.3947944488
6446 0.3947944488
6468 0.3947944487
6706 0.3947944487
6834 0.3947944487
6954 0.3947944487
7018 0.3947944487
7033 0.3947944487
7256 0.3947944487
7400 0.3947944487
7502 0.3947944487
7715 0.3947944487
8111 0.3947944487
8384 0.3947944487
8402 0.3947944487
