evaluations raw_y
1 782403.9301796464
3 694620.1584955741
8 584467.0322315260
15 580034.5018909364
16 306869.7380519257
62 305877.7190855046
96 199471.6884574456
102 190774.2201393237
110 172990.7686741310
142 162384.0454456084
150 159091.1810609700
151 97501.1518872698
180 94200.8654330696
233 88076.2141534697
243 82419.3086990587
294 76646.1005364239
319 45048.4776014426
818 39717.5634546996
925 38049.9093389362
939 26744.9250140148
1128 19937.6741587948
1249 19294.8513572766
1293 15441.4975682205
1361 9693.6315748933
1400 8261.3195615263
1431 7120.2244280234
1513 5663.4599486382
1580 3870.1669904497
1628 3308.3700175708
1652 2010.4399309849
1781 1004.1615196799
1862 719.8545463860
1872 17.7805529779
2070 4.1148972212
2450 3.8583457894
2588 3.7760332491
2599 3.7276626675
3081 3.7226481046
3196 3.6109065203
3460 3.5104071960
3526 3.4879643830
4992 3.3982901577
5625 3.3911456179
7304 3.3901398734
7586 3.3166502931
7938 3.2968010151
8088 3.2754691362
8145 3.2674687419
8282 3.2547027716
8435 3.2219989947
8462 3.0286445628
8612 3.0205599992
8811 2.9662290591
8816 2.9028914271
9153 2.9013166127
9262 2.8623690174
9519 2.8622625009
9617 2.7850412950
9787 2.7487725952
9858 2.7439038505
9866 2.7379742923
9940 2.6900094178
9962 2.6842738144
10052 2.6517726816
10330 2.6151660115
10390 2.5527913178
10722 2.5398755428
10782 2.5342783479
10785 2.5044701813
10824 2.4927980266
10935 2.4648052307
11126 2.4607348501
11272 2.4519476278
11380 2.4473508373
11389 2.4370848242
11410 2.4290730635
11418 2.4277371814
11498 2.3947277616
11577 2.3943735013
11591 2.3855498100
11645 2.3852418196
11658 2.3740685682
11717 2.3732912438
11722 2.3731144189
11737 2.3701779495
11740 2.3650553846
11818 2.3510084211
11873 2.3433161935
11929 2.3424703184
12117 2.3385243651
12189 2.3248366763
12274 2.3160704130
12517 2.3116481869
12534 2.3110100950
12619 2.3085513124
12823 2.3073711801
12845 2.3060274453
12873 2.3049751379
12965 2.2983280947
13280 2.2978169838
13397 2.2968991273
13421 2.2959830736
13508 2.2949666689
13615 2.2938888724
13666 2.2928543286
13893 2.2922359665
13973 2.2922143518
14144 2.2920641352
14170 2.2912937894
14760 2.2909277025
14989 2.2908179367
15029 2.2908091573
15048 2.2908069215
15072 2.2907945768
15185 2.2906671250
15224 2.2906602643
15234 2.2905317846
15312 2.2905298017
15332 2.2904441967
15392 2.2902873982
15657 2.2902840015
15705 2.2902546928
15746 2.2902101536
15772 2.2902030944
15875 2.2901885717
16047 2.2901826332
16070 2.2901823184
16112 2.2901775602
16117 2.2901469416
16142 2.2901268933
16262 2.2901146371
16286 2.2900756439
16308 2.2900728167
16561 2.2900551955
16637 2.2900310225
16720 2.2900200017
16829 2.2900069332
17018 2.2900061508
17143 2.2899938707
17233 2.2899899323
17273 2.2899881212
17394 2.2899881026
17400 2.2899765521
17582 2.2899662061
17866 2.2899656563
17986 2.2899653953
18050 2.2899653742
18060 2.2899625460
18220 2.2899599324
18302 2.2899589809
18311 2.2899587689
18324 2.2899581185
18495 2.2899575669
18625 2.2899574441
18643 2.2899563895
18653 2.2899550175
18691 2.2899536628
18970 2.2899532236
19158 2.2899531400
19184 2.2899529835
