evaluations raw_y
1 14170.0031811726
4 8782.3507936714
5 2250.8041240253
9 1519.5947684425
19 416.6458403963
55 3.2900584012
305 3.0139536581
550 2.5515645604
629 2.3120648489
945 2.3012100330
1022 2.0404902743
1146 1.9362886628
1947 1.8282792485
2040 1.5047461100
2159 1.4395498278
2826 1.4008870494
2912 1.3650511422
3351 1.3588530148
3496 1.2769675125
3664 1.2724658611
3924 1.2641085950
4615 1.2639906229
4746 1.2639410865
4786 1.2638020837
4889 1.2634521035
5270 1.2634201882
5316 1.2634182698
5343 1.2633982276
5366 1.2633913288
5411 1.2633765564
5617 1.2633724249
5895 1.2633722724
5936 1.2633715347
5957 1.2633703414
6218 1.2633701219
6256 1.2633698902
6379 1.2633698826
6472 1.2633697464
6560 1.2633695564
6695 1.2633695387
6708 1.2633695105
6713 1.2633694991
6837 1.2633694938
6883 1.2633694700
6991 1.2633694658
7090 1.2633694494
7169 1.2633694480
7246 1.2633694421
7341 1.2633694412
7369 1.2633694380
7615 1.2633694375
7661 1.2633694375
7672 1.2633694367
7762 1.2633694360
7851 1.2633694360
7897 1.2633694359
7900 1.2633694358
8066 1.2633694357
8236 1.2633694356
8291 1.2633694356
8509 1.2633694356
8520 1.2633694356
8646 1.2633694356
8727 1.2633694355
8806 1.2633694355
9007 1.2633694355
9055 1.2633694355
9145 1.2633694355
9147 1.2633694355
9288 1.2633694355
9464 1.2633694355
9997 1.2633694355
10632 1.2633694355
evaluations raw_y
1 65218.4644069890
2 7192.0789810174
3 5122.0982333229
4 759.5862066927
31 483.6306572044
38 362.8194646240
84 3.9695380823
95 3.5194836609
111 3.4159338939
185 2.9984723661
286 2.9622615753
336 2.5985587804
383 2.4645318145
577 2.4587229777
686 1.9800988070
1660 1.6604480262
2192 1.5721185405
2318 1.4163044955
2422 1.1112187379
9812 1.3028380163
evaluations raw_y
1 61277.8614175721
2 51769.2532174184
4 3554.2393525558
13 2239.9688077291
20 222.8961108304
44 27.9993054000
53 3.7267152146
72 3.1019995885
96 3.0723882639
196 1.9538884527
1017 1.8781520344
2257 1.6176171321
2628 1.5501833040
2898 1.5430820356
2930 1.2617116098
3038 1.2285709579
3429 1.1610064625
3486 1.1537958584
3541 1.1322455356
3658 1.1259100830
3761 1.1228309772
3836 1.1224280884
3866 1.1115766814
3954 1.1104994319
3958 1.1083218592
4325 1.1081283685
4395 1.1066465327
4491 1.1065502463
4506 1.1058444326
4550 1.1058378793
4629 1.1058255029
4687 1.1058136988
4703 1.1058079078
4778 1.1057961374
4804 1.1056901861
4815 1.1056059023
4971 1.1055298883
4994 1.1055068972
5093 1.1054836664
5095 1.1054717007
5202 1.1054563914
5363 1.1054563022
5370 1.1054461771
5611 1.1054457499
5612 1.1054404432
5761 1.1054388501
5837 1.1054378324
5876 1.1054373895
5942 1.1054369829
5973 1.1054368557
6002 1.1054365942
6026 1.1054364195
6061 1.1054358202
6125 1.1054356343
6202 1.1054355649
6264 1.1054355093
6304 1.1054354644
6423 1.1054354083
6464 1.1054353821
6659 1.1054353678
6858 1.1054353650
6873 1.1054353637
6998 1.1054353586
7078 1.1054353550
7244 1.1054353511
7291 1.1054353501
7398 1.1054353499
7410 1.1054353490
7433 1.1054353474
7583 1.1054353474
7607 1.1054353474
7745 1.1054353470
7904 1.1054353469
8088 1.1054353469
8219 1.1054353468
8349 1.1054353468
8395 1.1054353468
8412 1.1054353468
8442 1.1054353468
8464 1.1054353468
8496 1.1054353468
8550 1.1054353468
8600 1.1054353468
8613 1.1054353468
8615 1.1054353468
8799 1.1054353468
9033 1.1054353468
9115 1.1054353468
9199 1.1054353468
9207 1.1054353468
9289 1.1054353468
9312 1.1054353468
9786 1.1054353468
10178 1.1054353468
evaluations raw_y
1 48983.6909441476
9 34246.0838708940
26 25141.5255212560
35 20690.3178431000
38 14503.8699538667
47 11789.7665280377
53 10145.3905909445
57 5468.4108821536
61 2588.3896800507
113 172.5984021463
310 5.0573743175
362 4.5685973180
575 2.6394755051
784 1.3564596939
2947 1.0166627536
3256 0.9976877443
3578 0.7779537956
3828 0.7716227699
3990 0.7664852587
3991 0.6825599789
11228 0.7897998541
