evaluations raw_y
2363 0.5921923575
2491 0.5921920635
3095 0.5921920366
3108 0.5921917893
3195 0.5921917095
3203 0.5921916841
3563 0.5921916735
3849 0.5921916734
3890 0.5921916733
4121 0.5921916731
4241 0.5921916731
4245 0.5921916731
4336 0.5921916731
4357 0.5921916731
4378 0.5921916731
4388 0.5921916731
4571 0.5921916731
4715 0.5921916731
4945 0.5921916731
5142 0.5921916731
5438 0.5921916731
evaluations raw_y
1 11962.2821693195
2 10855.1746091536
3 2854.3069825561
4 164.2096796782
7 69.6091976598
8 4.6937498877
37 3.4424919718
43 0.8718754004
591 0.5465630548
1024 0.3771727546
1111 0.1410026441
1360 0.0367757451
1510 0.0292292263
1571 0.0167385960
1655 0.0051811204
1750 0.0040397824
1793 0.0009974284
2082 0.0003265383
2099 0.0001228040
2469 0.0001225109
2488 0.0000065456
2599 0.0000052822
2696 0.0000035100
2745 0.0000029901
2861 0.0000020565
3048 0.0000010589
3132 0.0000004294
3158 0.0000004164
3172 0.0000002184
3215 0.0000000599
3452 0.0000000561
3471 0.0000000417
3491 0.0000000207
3499 0.0000000206
3583 0.0000000009
3861 0.0000000007
3973 0.0000000005
4042 0.0000000003
4062 0.0000000000
4072 0.0000000000
4251 0.0000000000
4588 0.0000000000
4831 0.0000000000
5002 0.0000000000
5086 0.0000000000
5559 0.0000000000
evaluations raw_y
1 7150.0922742835
2 2256.6338644748
9 1960.3538442155
12 310.1942540110
13 5.1718671312
36 4.7454359836
44 4.0865562907
77 3.5084283212
137 2.5285457191
140 2.2077088180
283 2.1131857051
356 1.4038862180
1034 0.8328832350
1141 0.6676809145
1176 0.6579760052
1461 0.6272954582
1759 0.6103295282
1884 0.6043609654
2001 0.6023367386
2021 0.5964809925
2045 0.5926301465
2215 0.5926194235
2276 0.5925754189
2324 0.5923588125
2484 0.5922519330
2586 0.5922151291
2680 0.5922122944
2727 0.5922040388
2806 0.5922029965
2817 0.5921996887
2869 0.5921961882
3004 0.5921943751
3018 0.5921918548
3392 0.5921917876
3478 0.5921916799
3670 0.5921916745
3952 0.5921916733
4195 0.5921916731
4386 0.5921916731
4631 0.5921916731
4664 0.5921916731
4670 0.5921916731
5114 0.5921916731
5156 0.5921916731
5199 0.5921916731
5303 0.5921916731
5335 0.5921916731
5881 0.5921916731
evaluations raw_y
1 6252.2130110905
2 5179.9428594942
3 181.9294275246
13 69.1680915367
19 4.2689649422
34 3.0143569053
52 2.3731760106
65 1.1771687396
273 0.8557882529
621 0.0959618957
1454 0.0499971483
1490 0.0313221138
1807 0.0271501128
1851 0.0115295239
1860 0.0069206781
1935 0.0015960885
2130 0.0012970816
2259 0.0012001902
2274 0.0002451161
2343 0.0000887643
2436 0.0000336356
2723 0.0000149358
2843 0.0000041702
2954 0.0000016502
2977 0.0000003053
3102 0.0000002610
3346 0.0000001377
3366 0.0000000958
3458 0.0000000481
3494 0.0000000267
3679 0.0000000062
3699 0.0000000010
3948 0.0000000000
4440 0.0000000000
4513 0.0000000000
4683 0.0000000000
5106 0.0000000000
5591 0.0000000000
5638 0.0000000000
5930 0.0000000000
evaluations raw_y
1 10512.0969199552
2 4.2784430913
21 4.1876276419
25 4.0598821773
30 3.9325194828
34 3.8945474824
59 3.5098096256
63 3.2428515241
75 2.9998799821
77 2.7205489315
100 1.9402542247
217 0.5150394039
819 0.4098545608
864 0.1203622980
1378 0.1021884947
1414 0.0088097520
1552 0.0052915142
1569 0.0049307226
1714 0.0034477162
1939 0.0033668362
1979 0.0028667744
2000 0.0020201050
2015 0.0000256707
2366 0.0000063049
2729 0.0000062063
2735 0.0000051191
2793 0.0000042024
2806 0.0000001259
3216 0.0000001222
3235 0.0000000343
3361 0.0000000161
3446 0.0000000043
3584 0.0000000012
3797 0.0000000010
3801 0.0000000001
4019 0.0000000001
4028 0.0000000000
4180 0.0000000000
4314 0.0000000000
4473 0.0000000000
4478 0.0000000000
4618 0.0000000000
4862 0.0000000000
4871 0.0000000000
4926 0.0000000000
5493 0.0000000000
5551 0.0000000000
5557 0.0000000000
evaluations raw_y
1 53508.9875124962
2 43218.5338557187
3 175.4305795550
7 94.4686491255
13 2.3028266860
43 1.1702209022
419 1.1129929371
578 0.2330660744
1327 0.1257931219
1616 0.0624629858
1772 0.0612329513
1789 0.0106415381
1875 0.0088816628
2064 0.0078061558
2171 0.0069652899
2179 0.0061875725
2206 0.0040309982
2222 0.0008746747
2293 0.0007090130
2304 0.0006140068
2365 0.0003597586
2451 0.0001361529
2497 0.0000924745
2599 0.0000822267
2654 0.0000765832
2692 0.0000371757
2800 0.0000314942
2801 0.0000163628
2901 0.0000067472
2930 0.0000052227
2936 0.0000000633
3334 0.0000000559
3363 0.0000000335
3516 0.0000000301
3598 0.0000000033
4028 0.0000000001
4280 0.0000000000
4458 0.0000000000
4478 0.0000000000
4479 0.0000000000
4497 0.0000000000
4700 0.0000000000
4733 0.0000000000
4906 0.0000000000
4995 0.0000000000
5005 0.0000000000
5725 0.0000000000
evaluations raw_y
1 66903.1699066679
2 39.0542258177
33 11.2569814100
52 2.4076206440
79 2.2659947396
87 1.9628313147
90 1.2404447246
132 1.1099032573
146 0.9892348022
578 0.6530193520
731 0.2981817531
990 0.2197255014
1154 0.1364578033
1304 0.0672967199
1619 0.0015177097
1849 0.0002561785
2404 0.0001234309
2492 0.0000056034
2665 0.0000037958
2796 0.0000018203
2875 0.0000006880
3094 0.0000005625
3257 0.0000003505
3275 0.0000001508
3376 0.0000001116
3387 0.0000000371
3648 0.0000000337
3676 0.0000000177
3685 0.0000000033
3771 0.0000000007
3909 0.0000000001
3968 0.0000000000
4460 0.0000000000
4558 0.0000000000
4949 0.0000000000
5177 0.0000000000
5221 0.0000000000
5330 0.0000000000
5387 0.0000000000
5808 0.0000000000
evaluations raw_y
1 79563.7640254004
5 64753.8561458786
8 53908.3494940201
12 28692.2240612271
19 27615.3595754423
30 10876.4374993377
45 6559.7909316124
53 5.0159435880
89 3.9868871137
126 3.2632293151
162 2.1036783128
173 0.3360257745
6051 0.5921916731
evaluations raw_y
1 90101.3163268146
12 54998.3413421795
13 28730.6643954973
25 17323.5329911356
44 1541.7761142640
58 2.5282220486
67 2.0500384058
342 0.7552676005
623 0.0303925177
1727 0.0208037154
1900 0.0150839704
1956 0.0064765211
1970 0.0015848982
2216 0.0014455017
2325 0.0005096448
2362 0.0001850888
2587 0.0000108034
2634 0.0000028274
3084 0.0000019911
3245 0.0000009404
3341 0.0000000088
3589 0.0000000069
3791 0.0000000014
4026 0.0000000003
4337 0.0000000001
4417 0.0000000000
4895 0.0000000000
5015 0.0000000000
5184 0.0000000000
5408 0.0000000000
5720 0.0000000000
evaluations raw_y
1 65703.6482977773
2 971.1829268497
3 709.9885267494
6 286.4361761373
7 101.3371616706
16 4.1406633270
35 2.0059839961
70 1.1872479656
459 0.6154445316
1578 0.5980618752
1900 0.5960265622
1943 0.5923272143
2328 0.5922776587
2390 0.5922357262
2477 0.5921989084
2522 0.5921970763
2890 0.5921950728
2935 0.5921940423
2989 0.5921921858
3260 0.5921919840
3269 0.5921916936
3547 0.5921916881
3588 0.5921916837
3857 0.5921916809
3898 0.5921916735
4105 0.5921916733
4139 0.5921916732
4140 0.5921916732
4207 0.5921916731
4352 0.5921916731
4643 0.5921916731
4705 0.5921916731
4812 0.5921916731
4928 0.5921916731
4945 0.5921916731
4983 0.5921916731
4988 0.5921916731
4991 0.5921916731
5001 0.5921916731
5059 0.5921916731
5190 0.5921916731
5207 0.5921916731
5237 0.5921916731
5381 0.5921916731
6094 0.5921916731
