evaluations raw_y
1 53.9145812319
2 41.7348181877
3 42.2823742653
4 20.5083984735
7 6.4617916237
73 6.1534259070
91 6.0483173834
104 4.7844379694
131 3.5812745784
951 5.6968036860
evaluations raw_y
1 35.4852848169
2 33.5045948882
3 28.9950432996
9 13.2339695168
13 7.6221148853
32 4.0441850680
50 3.8673463498
218 3.8073237238
261 3.3388225456
821 5.3943633490
evaluations raw_y
1 58.1861963987
2 27.3708162784
3 14.9320570408
4 4.0200994245
899 7.6837202311
evaluations raw_y
1 38.1234593644
2 22.5676453959
5 18.5517618424
12 6.1925916363
165 5.9717683257
197 5.0192831633
1151 7.8570847927
evaluations raw_y
1 28.2577470856
5 10.0399239133
34 7.6894074149
41 3.7073669085
77 3.6377848459
236 1.3913877426
247 1.0951910302
1067 5.6631558936
evaluations raw_y
1 30.8105188996
2 24.0100463230
4 18.7699550464
5 6.3976732793
87 5.7126880229
493 3.0983634229
520 3.0957268659
522 3.0919336805
523 3.0768164562
525 3.0436068652
526 3.0411077049
527 3.0127422701
576 2.9996875177
606 2.9924745058
617 2.9847969769
619 2.9800374947
633 2.9788840887
705 2.9784712013
706 2.9775507641
709 2.9744531518
710 2.9738784892
712 2.9738466900
718 2.9733595838
729 2.9732763568
732 2.9732186977
735 2.9729550117
757 2.9728059053
762 2.9725895736
767 2.9722908397
774 2.9722740538
776 2.9722491654
780 2.9722149272
785 2.9721495243
806 2.9721235779
863 2.9721362981
evaluations raw_y
1 18.7962356007
2 11.8872548621
11 13.0434241323
26 8.0803266458
68 7.5141034240
92 4.5889201148
117 5.6055186633
154 4.3311720629
164 3.7108335566
230 3.5688649150
237 2.8877221338
245 2.6869791314
250 2.2537994714
254 1.6634848857
326 1.4331172355
428 1.3811841611
440 1.3636080926
443 1.3618064535
463 1.3557989987
465 1.3391550680
467 1.3311901249
468 1.3304724896
503 1.3267122093
504 1.3223297189
510 1.3160848322
512 1.2996359602
558 1.2981683815
560 1.2974831924
561 1.2974655853
564 1.2973103199
566 1.2969353263
567 1.2955545888
577 1.2942214483
578 1.2933849395
580 1.2913398324
583 1.2892220339
584 1.2861359781
587 1.2855687116
617 1.2854071336
619 1.2832426988
620 1.2785974774
622 1.2735915803
624 1.2703903783
626 1.2618385644
630 1.2604422807
634 1.2590432595
636 1.2585367441
638 1.2583522344
641 1.2567805468
642 1.2560388147
647 1.2558039287
648 1.2544178302
651 1.2541757915
656 1.2522851061
662 1.2514716534
663 1.2488965617
671 1.2478538718
673 1.2477040973
674 1.2455307909
675 1.2408783881
732 1.2397138007
735 1.2386726722
737 1.2365570588
741 1.2358399245
746 1.2334438095
750 1.2323782923
751 1.2319159616
753 1.2301273528
755 1.2294821978
923 1.2308257596
evaluations raw_y
1 28.5074678988
4 10.3964853258
7 6.4555566181
34 3.6803158797
113 1.8384638520
421 12.8465645444
evaluations raw_y
1 40.8027488123
2 27.8589707348
4 25.2144639285
5 7.3719581957
60 3.9652970397
213 2.6726947470
219 1.7814725257
299 1.7619031288
300 1.6346562601
301 1.4145010058
363 1.3612975472
434 1.3410266425
435 1.3108307519
454 1.2882198040
503 1.2811433659
504 1.2796608951
515 1.2741773175
516 1.2732531688
524 1.2730699379
526 1.2702025185
528 1.2649956269
919 1.2697939006
evaluations raw_y
1 38.7163004162
4 35.6812777184
5 29.8809878823
7 15.1475948203
11 14.9685228380
26 6.7704524625
855 5.5856758810
evaluations raw_y
1 35.7787729336
3 10.3206508360
12 9.7107110512
16 2.9766917352
99 2.9449339453
118 2.3220825360
327 1.7657915761
337 49.6300615711
evaluations raw_y
1 8.0087667548
6 7.4858797336
13 8.6162180696
17 4.6878065987
63 2.5831504858
1415 3.1546252070
evaluations raw_y
1 26.3378850999
3 23.9659348539
4 17.6276195609
7 17.5879721896
13 12.6686657956
30 7.0787902626
43 7.3725728113
75 4.7302835154
162 1.6882477313
337 30.9511950812
evaluations raw_y
1 44.1873522565
2 34.5865185779
3 23.9167645168
5 8.9497559628
337 32.3490555742
evaluations raw_y
1 12.1175334498
12 14.3668655406
19 10.2897481755
27 5.8962957242
32 7.0178288717
771 2.2401987070
