evaluations raw_y
1 11.7919304315
3 12.5049382738
6 9.2068517780
487 6.7870727934
531 10.9055730602
585 8.6254986606
1622 6.3302313572
2444 7.5040612440
2447 5.6179003982
4625 18.0859934690
evaluations raw_y
1 17.2094405309
2 10.8912255318
13 9.5746542056
66665 0.8186682917
evaluations raw_y
1 16.6351345078
3 13.6116410224
5 12.6023044267
1003 8.9085180813
3306 6.5563331998
3519 6.6869552522
3846 3.5750966670
3896 4.4350690591
24853 3.4105716392
evaluations raw_y
1 18.4293664969
2 11.4297573917
16 11.5601489162
17 16.6578892265
2054 7.5632065154
18255 1.8131314032
evaluations raw_y
1 9.4725970279
2 9.0186373658
3 8.9976676273
12 12.0009649397
4247 5.5832875605
5559 5.8256675644
33563 1.2232776480
evaluations raw_y
1 11.7760805326
6 13.4686137119
1475 6.6302448865
4298 10.3728587887
4312 8.1185427349
4574 7.8524899918
4589 7.6488250555
8455 12.0974291473
evaluations raw_y
1 7.6043898591
8 8.8664609420
743 8.1431068589
3851 3.7944552015
5886 1.9781551230
5888 1.9398519620
5892 1.8659208909
5921 1.8589756653
5923 1.8345107569
5942 1.7704226308
5991 1.6908642308
6009 1.6728604540
6010 1.6429807132
6063 1.5820373754
6127 1.5708653743
6128 1.5030854446
6209 1.4825960638
6211 1.4652467737
6214 1.4617181618
6216 1.3900116612
7146 1.3633088519
7613 1.3584450102
7668 1.3445499885
7671 1.3249205527
7720 1.3216889577
7722 1.3113195135
7724 1.3103479766
7725 1.3062836110
7728 1.2952867143
7737 1.2945327562
7738 1.2933303526
7740 1.2873869554
7752 1.2733450707
7753 1.2546881032
7754 1.2481022222
7773 1.2463529610
7782 1.2431752453
7785 1.2360028594
7787 1.2347839686
7789 1.2200210285
8221 1.2186319776
8222 1.2162345404
8223 1.2151513934
8228 1.2013224048
8230 1.1905561549
8298 1.1893076577
8349 1.1844820011
8444 1.1783754705
8447 1.1714250083
8449 1.1672704158
8450 1.1612311500
8453 1.1608172248
8459 1.1580995312
8461 1.1536640485
8463 1.1523256175
8464 1.1498906387
8485 1.1453791528
8540 1.1457215269
8544 1.1438811827
8722 1.1419266186
8728 1.1418263513
8734 1.1413211624
8737 1.1412214083
8739 1.1384522238
8792 1.1363740743
8794 1.1354802935
8902 1.1346699318
8934 1.1345095560
8946 1.1343737427
8948 1.1334488425
8949 1.1333671174
8951 1.1330250312
8952 1.1328762026
8955 1.1327058522
8957 1.1313264518
8968 1.1310454780
9055 1.1310534187
9056 1.1307383575
9058 1.1284858806
9228 1.1283130235
9229 1.1279901659
9267 1.1275665928
9271 1.1275234779
9273 1.1273318266
9284 1.1260627975
9287 1.1247215420
9303 1.1244931492
9348 1.1231093810
9351 1.1227906048
9352 1.1225594369
9354 1.1221035534
9356 1.1219869274
9357 1.1210438320
9369 1.1209727622
9372 1.1206432563
9375 1.1206406390
9377 1.1191195464
9400 1.1181071878
9403 1.1178542251
9405 1.1176942749
9406 1.1170847403
9585 1.1170213794
9597 1.1166559365
9603 1.1165533123
9604 1.1161832189
9624 1.1161456648
9685 1.1161087411
9693 1.1158431175
9694 1.1152601703
9697 1.1152136372
9701 1.1147462580
9703 1.1145667721
9706 1.1143438103
9713 1.1139710759
9714 1.1138644534
9944 1.1137019798
9946 1.1125717869
10171 1.1124711124
10177 1.1123731712
10179 1.1122916660
10180 1.1122608083
10181 1.1120961632
10208 1.1120689605
10210 1.1118944950
10212 1.1118592393
10213 1.1116926952
10218 1.1113128538
10276 1.1112234133
10590 1.1111994515
10596 1.1111643635
10598 1.1111276052
10604 1.1110695778
10607 1.1110598920
10662 1.1110658176
10665 1.1110486046
10666 1.1110445487
10668 1.1110391169
10669 1.1110036458
10671 1.1109399102
10676 1.1109111258
10679 1.1108629211
10684 1.1108149641
10686 1.1107479385
10696 1.1106919017
10723 1.1106636672
10816 1.1106620241
10824 1.1106535392
10826 1.1106376948
10827 1.1106018080
10841 1.1105758330
10859 1.1105694135
10864 1.1105218150
10868 1.1104932898
10871 1.1104581062
10872 1.1103689243
10876 1.1103415511
10881 1.1103066332
10986 1.1102984579
10990 1.1102604655
10992 1.1101695900
10995 1.1101063303
11023 1.1101003782
11024 1.1100974240
11054 1.1100646060
11064 1.1100401021
11070 1.1100026095
11072 1.1099786854
11127 1.1099565941
11131 1.1099451763
11132 1.1099366599
11133 1.1099262497
11176 1.1099177715
