evaluations raw_y
1 6.4514352985
16 5.6785373360
530 6.0988561464
evaluations raw_y
1 5.7704375476
95 4.6251942671
283 4.6140935862
284 4.6041241387
288 4.5932021027
337 4.5917674856
376 4.5910379005
377 4.5900707641
397 4.5898756461
399 4.5894424136
402 4.5885519598
416 4.5884161784
418 4.5883225932
419 4.5882999194
463 4.5882476746
478 4.5882152400
483 4.5882005185
490 4.5881952776
491 4.5881944414
494 4.5881880677
496 4.5882038251
evaluations raw_y
1 21.1450536511
32 17.5401954555
41 6.5446944750
47 4.9247420918
67 5.9417686986
148 7.1881782396
150 8.3337744405
164 6.7849670180
215 6.7259229792
236 4.1603891253
642 4.1394740495
643 4.1350148446
667 4.1346445820
672 4.1259706578
682 4.1190737896
736 4.1243457421
evaluations raw_y
1 34.0864942560
5 3.6950527790
362 1.9210718391
371 1.9179383715
712 13.6495784359
evaluations raw_y
1 74.1192289383
2 49.7159391483
6 12.9325381627
20 6.5183090945
42 1.6607569511
482 6.2363610892
evaluations raw_y
1 55.0837928901
2 53.1856178470
3 30.4383673959
4 7.0353645123
18 5.6468662437
52 2.4135381252
568 4.1405372619
evaluations raw_y
1 42.2754809895
2 18.4757173242
7 10.3637506818
14 3.0146975544
188 1.5126732618
486 4.2994835090
evaluations raw_y
1 44.7075676897
2 33.0565970897
3 24.5672770566
5 10.1656883934
492 19.2649511513
evaluations raw_y
1 7.5751578881
48 4.1473962419
113 6.6284300599
201 5.9458597538
262 3.2068584494
538 3.0796685827
944 4.4654014057
evaluations raw_y
1 54.5602538077
3 45.9139078278
4 27.5307026141
6 15.3554902328
14 9.5512878907
25 9.2226285648
26 6.2568910173
47 5.6847364593
158 2.9046812823
308 27.5916005539
evaluations raw_y
1 33.3582593026
2 20.3184852311
7 14.6189592548
8 9.8797303990
17 1.5072474653
596 1.8010335910
evaluations raw_y
1 50.8227037822
2 17.1225312220
6 15.8309726100
11 6.9933000847
21 9.7929044878
51 9.2460753834
52 6.6885304751
75 5.2563463760
152 4.2734135893
169 3.2761617483
195 3.1700371880
206 2.8505106522
213 2.6301171964
261 2.5746520132
266 2.3702517838
267 2.1115288047
268 1.9392455064
288 1.7698023847
290 1.7388580208
299 1.6522586831
303 1.6400865381
305 1.6371792459
310 1.5574011720
312 1.5368016390
758 1.5484953825
evaluations raw_y
1 18.1630358742
5 4.8819741576
13 3.4942171095
86 3.0935449815
94 2.2111523425
300 1.4205326833
301 1.3575752875
310 1.3479860212
318 1.3478140855
319 1.3144829895
322 1.3062641852
333 1.3051415094
337 1.3040616800
340 1.2973583384
342 1.2955127616
345 1.2868946499
347 1.2862739520
351 1.2836439674
354 1.2784750316
359 1.2771782702
361 1.2702903730
379 1.2688676565
381 1.2663425894
385 1.2630731739
387 1.2622338911
393 1.2495941480
399 1.2481636362
405 1.2441643680
407 1.2425811843
410 1.2323258545
411 1.2310095902
413 1.2303698123
419 1.2297432470
420 1.2289559582
425 1.2268674334
428 1.2233597048
434 1.2185183286
436 1.2177914013
438 1.2143250462
440 1.2138486448
441 1.2071604429
446 1.2020215775
448 1.2020397124
452 1.2012068243
453 1.1974566671
460 1.1924521880
461 1.1878200171
463 1.1818129729
464 1.1691882126
466 1.1602386270
467 1.1542655997
471 1.1531911999
474 1.1457214365
477 1.1421978394
481 1.1324430982
482 1.1221965344
483 1.0774104989
489 1.0417337932
491 1.0375996190
494 0.9750074039
495 0.9368485674
497 0.8143129205
501 0.7339651704
503 0.6241176706
511 0.4950312464
516 0.4821394349
518 0.3014473637
519 0.2656612538
520 0.1916983296
523 0.0715168414
537 0.0571581942
575 0.0386208181
577 0.0255153845
593 0.0213297015
595 0.0189368463
656 0.0227750106
evaluations raw_y
1 22.1526942365
5 1.9709874637
628 3.7522726520
evaluations raw_y
1 38.3518898138
2 27.7472688880
7 7.2220966769
49 4.8041854213
90 5.2015065182
109 4.7198251070
191 4.3944273887
194 3.9754365111
197 2.1162064811
200 0.9327731209
273 0.8088393441
275 0.6022060833
289 0.5800663353
308 0.5725075116
371 0.5667532917
380 0.5663311259
385 0.5538377639
394 0.5528694817
404 0.5524098921
417 0.5520503654
452 0.5519399025
491 0.5519271409
513 0.5518871709
518 0.5518821782
543 0.5518812002
547 0.5518750760
604 0.5518777385
