evaluations raw_y
1 13.0692866608
2 10.4363276403
7 12.7403024424
19 14.0679435340
30 10.0847544249
40 10.0843622647
68 7.3687549882
126 9.0564647100
342 6.8033370651
678 6.0921998399
1649 5.2656253920
1827 5.3986092867
2447 5.5409922462
2856 5.4879140198
9717 4.7202580439
11379 4.9942353490
11722 4.9822278318
25045 3.8921404326
31121 4.2979453190
36245 3.7071295851
55231 3.8758053610
75086 3.8692786711
77025 3.7850338641
91317 3.2855727460
117121 3.2330740394
117142 3.0608673904
117313 2.5802517806
117922 2.4181960580
118244 2.2952153562
118302 1.4746744150
119053 1.3807267682
119081 1.2719127538
119281 0.9778108385
119312 0.7219447663
119648 0.6883538659
119672 0.6882972105
119827 0.6776820743
119856 0.6702680585
119927 0.6404295588
119943 0.6321906423
119981 0.5555998711
120072 0.5170434048
120241 0.4485558015
120289 0.3896774477
120855 0.3639090398
120925 0.3391378557
121002 0.3301385203
121031 0.2661758566
121220 0.2553998953
121397 0.2455376003
121407 0.2395425117
121600 0.2347600102
121625 0.1989086382
121636 0.2010735503
121705 0.1971914481
121847 0.1957014037
121862 0.1702856338
122119 0.1616853736
122167 0.1592176049
122211 0.1554683638
122357 0.1538087847
122384 0.1354174051
122737 0.1212929705
122938 0.1114692671
122972 0.1034901224
123241 0.0914618599
123606 0.0895597578
123963 0.0801005452
124184 0.0787369375
124303 0.0731166206
124821 0.0709292221
125116 0.0703638679
125124 0.0694162870
125202 0.0689726579
125222 0.0690273175
125231 0.0657419845
125385 0.0599207591
126161 0.0606738348
126169 0.0602609529
126194 0.0586311922
126254 0.0583551181
126271 0.0552883460
126361 0.0542401045
126401 0.0522589883
126446 0.0512410077
126582 0.0507842528
126644 0.0505263074
126676 0.0501953245
126779 0.0495121720
126790 0.0482212526
126849 0.0477646803
126940 0.0459252825
126976 0.0450232450
127479 0.0445731613
127543 0.0442949514
127554 0.0437999173
127624 0.0438976802
127672 0.0428082127
127820 0.0416896379
127831 0.0416860553
127869 0.0415614184
127919 0.0404888977
128008 0.0397889326
128110 0.0393165914
128231 0.0381507901
128400 0.0381583587
128470 0.0377242979
128546 0.0369846515
128636 0.0366530773
128827 0.0359048760
129197 0.0353049076
129374 0.0351889822
129432 0.0349069247
129493 0.0343592598
129528 0.0343619220
129649 0.0343714498
129674 0.0342121168
130054 0.0340922523
130152 0.0340266671
130206 0.0333765368
130457 0.0332765705
130512 0.0332748024
130531 0.0331680031
130572 0.0330786566
130650 0.0327813008
131494 0.0326911056
131658 0.0326826721
131712 0.0326771798
131717 0.0326075993
131730 0.0325424791
131748 0.0325009916
131763 0.0323904012
131863 0.0323863523
131990 0.0323579375
131995 0.0322533349
132019 0.0322675482
132025 0.0321440382
132085 0.0320274749
132159 0.0320007398
132325 0.0318842471
132384 0.0317982910
132932 0.0317867746
133290 0.0317365260
133508 0.0316886397
133713 0.0316788850
133716 0.0316301179
133862 0.0316129478
134008 0.0315863767
134431 0.0315244912
134522 0.0315106725
134611 0.0314740904
134821 0.0314784775
134834 0.0314766123
134856 0.0314612376
134875 0.0314460594
134974 0.0314348136
135154 0.0314308179
135159 0.0314248210
135167 0.0314219202
135203 0.0313997839
135561 0.0313930033
135780 0.0313905522
135786 0.0313794603
135893 0.0313691173
135941 0.0313440227
136369 0.0313407958
136391 0.0313339005
136392 0.0313311522
136510 0.0313308384
136546 0.0313214932
136726 0.0313169899
136895 0.0313098793
137025 0.0313064706
137170 0.0313021620
137225 0.0312999057
137391 0.0312954021
137809 0.0312931346
137859 0.0312925392
137906 0.0312914620
137978 0.0312896997
138018 0.0312874641
138099 0.0312845879
138125 0.0312820336
138210 0.0312793059
138247 0.0312793125
138255 0.0312770913
138460 0.0312749807
138555 0.0312741528
138592 0.0312711579
138653 0.0312705173
138758 0.0312707524
138808 0.0312694132
138825 0.0312689566
138945 0.0312665119
139034 0.0312658270
139083 0.0312650278
139191 0.0312638850
139268 0.0312606190
139637 0.0312602532
139744 0.0312603740
139754 0.0312572786
140092 0.0312570407
140117 0.0312569655
140202 0.0312564699
140205 0.0312562535
140247 0.0312558760
140272 0.0312551944
140309 0.0312549213
140373 0.0312545079
140494 0.0312539132
140576 0.0312531449
140690 0.0312525155
140869 0.0312523610
141013 0.0312522779
141035 0.0312514665
141050 0.0312513132
141078 0.0312505337
141229 0.0312500698
141404 0.0312495025
141492 0.0312493321
141505 0.0312490976
141572 0.0312484114
141915 0.0312479970
142036 0.0312479898
142125 0.0312478359
142140 0.0312478253
142145 0.0312476156
142152 0.0312475441
142168 0.0312474958
142177 0.0312469124
142280 0.0312468979
142421 0.0312468151
142432 0.0312467514
142450 0.0312465616
142460 0.0312461860
142469 0.0312459546
142595 0.0312454509
143026 0.0312453828
143226 0.0312452295
143345 0.0312452121
143373 0.0312451462
143406 0.0312449611
143534 0.0312449832
143540 0.0312448259
143585 0.0312444396
143798 0.0312444106
143815 0.0312442786
143916 0.0312441511
144001 0.0312441019
144043 0.0312437771
144160 0.0312437457
144175 0.0312436820
144192 0.0312436214
144310 0.0312434847
144374 0.0312434890
144504 0.0312435094
144531 0.0312434491
144542 0.0312432249
144624 0.0312432437
144652 0.0312430546
144659 0.0312430168
144734 0.0312430241
144779 0.0312429304
144943 0.0312427662
145009 0.0312425693
145088 0.0312425572
145139 0.0312424133
145234 0.0312423850
145243 0.0312422173
145392 0.0312421091
145495 0.0312420715
145509 0.0312420600
145536 0.0312420079
145611 0.0312419326
145636 0.0312419378
145696 0.0312417241
145706 0.0312416469
145733 0.0312416128
145770 0.0312415460
145773 0.0312412128
145869 0.0312410306
145983 0.0312410039
146032 0.0312408852
146053 0.0312404389
146272 0.0312403778
146275 0.0312403065
146279 0.0312402966
146282 0.0312401178
146337 0.0312399310
146367 0.0312399300
146439 0.0312398326
146448 0.0312397451
146458 0.0312395372
146470 0.0312393700
146592 0.0312394433
146595 0.0312391323
146615 0.0312376996
146691 0.0312377703
146756 0.0312372785
146763 0.0312371987
146786 0.0312356941
146910 0.0312347101
146924 0.0312344045
146944 0.0312337228
146951 0.0312335148
146979 0.0312332384
146999 0.0312323393
147003 0.0312315081
147031 0.0312314537
147061 0.0312312027
147102 0.0312310475
147581 0.0312309651
147987 0.0312296332
148051 0.0312292188
148180 0.0312284696
148389 0.0312279835
148450 0.0312277976
148533 0.0312277105
148551 0.0312270823
148565 0.0312268650
148698 0.0312267306
148984 0.0312263309
149091 0.0312263677
149177 0.0312260239
149252 0.0312259150
149253 0.0312258130
149274 0.0312252096
149323 0.0312248816
149574 0.0312246080
149645 0.0312246244
149677 0.0312245501
149838 0.0312243620
149854 0.0312240117
149985 0.0312237683
150346 0.0312237235
150373 0.0312236298
150455 0.0312233204
150489 0.0312233420
150692 0.0312233183
150694 0.0312231642
150738 0.0312230399
150905 0.0312229390
151033 0.0312228328
151102 0.0312227556
151309 0.0312226966
151489 0.0312226849
151502 0.0312225767
151552 0.0312224289
151645 0.0312223569
151950 0.0312222860
152015 0.0312221718
152034 0.0312221424
152282 0.0312221266
152372 0.0312221061
152446 0.0312220872
152672 0.0312220402
152900 0.0312219727
153112 0.0312219674
153139 0.0312219293
153148 0.0312219105
153250 0.0312218789
153348 0.0312218781
153673 0.0312218703
153708 0.0312218616
153747 0.0312218548
153755 0.0312218490
153798 0.0312218397
153802 0.0312218367
153851 0.0312218334
153858 0.0312218199
153863 0.0312218001
153917 0.0312217596
154002 0.0312217369
154304 0.0312217381
154374 0.0312217123
154376 0.0312216971
154483 0.0312216983
154652 0.0312216949
154658 0.0312216895
154688 0.0312216759
154716 0.0312216624
154902 0.0312216459
155062 0.0312216209
155373 0.0312216191
155505 0.0312216160
155521 0.0312216103
155567 0.0312216105
155571 0.0312216093
155609 0.0312216047
155636 0.0312215987
155671 0.0312215930
155768 0.0312215856
155822 0.0312215802
156087 0.0312215768
156088 0.0312215702
156121 0.0312215667
156165 0.0312215627
156168 0.0312215604
156240 0.0312215524
156424 0.0312215333
156665 0.0312215315
156711 0.0312215289
156863 0.0312215238
156874 0.0312215227
156958 0.0312215229
157011 0.0312215147
157050 0.0312215054
157368 0.0312214950
157383 0.0312214905
157472 0.0312214898
157577 0.0312214878
157690 0.0312214859
157710 0.0312214852
157809 0.0312214859
157819 0.0312214844
157837 0.0312214786
157847 0.0312214751
157936 0.0312214698
158006 0.0312214672
158101 0.0312214660
158222 0.0312214619
158314 0.0312214612
158321 0.0312214587
158470 0.0312214579
158526 0.0312214563
158554 0.0312214523
158577 0.0312214499
158669 0.0312214441
158765 0.0312214377
158936 0.0312214368
158940 0.0312214325
158945 0.0312214271
159128 0.0312214123
159279 0.0312214128
159395 0.0312214110
159443 0.0312213923
159496 0.0312213898
159509 0.0312213884
159537 0.0312213874
159562 0.0312213852
159567 0.0312213841
159577 0.0312213763
159588 0.0312213554
159689 0.0312213241
159768 0.0312213121
159799 0.0312213061
159804 0.0312212996
159859 0.0312212955
159866 0.0312212823
159920 0.0312212510
159931 0.0312212285
159957 0.0312212116
159969 0.0312211984
160000 0.0312211889
160003 0.0312211860
160021 0.0312211512
160059 0.0312211080
160065 0.0312210916
160108 0.0312210821
160117 0.0312210685
160140 0.0312210643
160145 0.0312210642
160146 0.0312210549
160148 0.0312210419
160176 0.0312210450
160180 0.0312210319
160201 0.0312209973
160206 0.0312209626
160238 0.0312208935
160278 0.0312208866
160293 0.0312208626
160340 0.0312208524
160355 0.0312207449
160364 0.0312207305
160420 0.0312207144
160438 0.0312207152
160440 0.0312206820
160449 0.0312206298
160476 0.0312205961
160477 0.0312204689
160484 0.0312202191
160536 0.0312201397
160557 0.0312198736
160573 0.0312197425
160627 0.0312195869
160662 0.0312195749
160679 0.0312195344
160712 0.0312194487
160714 0.0312193748
160716 0.0312192238
160746 0.0312190907
160771 0.0312189062
160780 0.0312188610
160781 0.0312186402
160807 0.0312183226
160842 0.0312183007
160855 0.0312180911
160870 0.0312179724
160895 0.0312176899
160921 0.0312177543
160923 0.0312173918
160946 0.0312173027
160951 0.0312167214
160957 0.0312164934
160968 0.0312163648
160981 0.0312161239
160992 0.0312158778
161001 0.0312157644
161012 0.0312155119
161018 0.0312147400
161026 0.0312137541
161058 0.0312134603
161091 0.0312132289
161103 0.0312130131
161108 0.0312128865
161119 0.0312119644
161200 0.0312105243
161231 0.0312105351
161271 0.0312090771
161307 0.0312089376
161310 0.0312088868
161311 0.0312082022
161329 0.0312076414
161330 0.0312076335
161355 0.0312070527
161377 0.0312073697
161387 0.0312070099
161390 0.0312064323
161394 0.0312036132
161442 0.0312031094
161449 0.0312024482
161452 0.0312023693
161469 0.0312011780
161475 0.0311993899
161502 0.0311987408
161504 0.0311954232
161538 0.0311907037
161563 0.0311884194
161590 0.0311851023
161611 0.0311825014
161614 0.0311713441
161672 0.0311639870
161712 0.0311619697
162313 0.0311601802
162579 0.0311555461
162624 0.0311544123
162697 0.0311547243
162713 0.0311509212
162741 0.0311502844
162758 0.0311486863
162845 0.0311477818
163156 0.0311471649
163161 0.0311464689
163210 0.0311447584
163462 0.0311434606
163537 0.0311430033
163601 0.0311419148
163656 0.0311410333
163772 0.0311408772
163777 0.0311408919
163835 0.0311392298
163845 0.0311380784
164020 0.0311380479
164097 0.0311368455
164132 0.0311359304
164250 0.0311349850
164336 0.0311347963
164390 0.0311335243
164630 0.0311332154
164786 0.0311329847
164834 0.0311325797
164867 0.0311317734
164892 0.0311317993
164979 0.0311308987
165044 0.0311305993
165101 0.0311304543
165256 0.0311303482
165365 0.0311300535
165404 0.0311297569
165492 0.0311294260
165733 0.0311289277
165770 0.0311287392
165873 0.0311284627
166034 0.0311282471
166061 0.0311278202
166291 0.0311274019
166371 0.0311273492
166543 0.0311273060
166585 0.0311270488
166681 0.0311266383
166883 0.0311264222
166988 0.0311263670
167046 0.0311263124
167079 0.0311261065
167092 0.0311260513
167168 0.0311260924
167230 0.0311259637
167301 0.0311258328
167356 0.0311257996
167444 0.0311257707
167502 0.0311255957
167542 0.0311255039
167609 0.0311254329
167641 0.0311251611
168005 0.0311250964
168093 0.0311250739
168101 0.0311249173
168267 0.0311249033
168301 0.0311249130
168339 0.0311248671
168348 0.0311247672
168354 0.0311246981
168369 0.0311246314
168699 0.0311246140
168832 0.0311246074
168963 0.0311243341
169414 0.0311243470
169430 0.0311243412
169525 0.0311242462
169701 0.0311242228
169727 0.0311242046
169731 0.0311241976
169818 0.0311241713
169865 0.0311241559
169999 0.0311241353
170116 0.0311241353
170159 0.0311240727
170222 0.0311240448
170265 0.0311240219
170371 0.0311240106
170407 0.0311239617
170458 0.0311239707
170491 0.0311239612
170496 0.0311239266
170674 0.0311239206
170756 0.0311239078
170814 0.0311238941
170840 0.0311238707
170845 0.0311238644
171064 0.0311238752
171125 0.0311237881
171257 0.0311237479
171272 0.0311237723
171310 0.0311237216
171319 0.0311236787
171337 0.0311236415
171387 0.0311236074
171555 0.0311236224
171586 0.0311235966
171631 0.0311235888
171695 0.0311234561
171764 0.0311233517
171775 0.0311230711
171799 0.0311230078
171856 0.0311228968
171939 0.0311230085
171947 0.0311228294
171965 0.0311227592
171973 0.0311227659
172007 0.0311226553
172011 0.0311223691
172064 0.0311222088
172084 0.0311223396
172113 0.0311218440
172145 0.0311217284
172146 0.0311216435
172171 0.0311213802
172187 0.0311213120
172204 0.0311212008
172211 0.0311204349
172294 0.0311199324
172327 0.0311190213
172421 0.0311191692
172424 0.0311190282
172447 0.0311193689
172452 0.0311189751
172453 0.0311187679
172467 0.0311183704
172478 0.0311185820
172492 0.0311175492
172516 0.0311174488
172520 0.0311171912
172533 0.0311168051
172537 0.0311161911
172540 0.0311166533
172584 0.0311158410
172596 0.0311154096
172599 0.0311151691
