evaluations raw_y
1 17.8319002350
2 15.9157592924
6 14.8815031511
7 8.6416656147
12 8.0536082122
17 6.9666453971
31 7.7818814958
38 10.1172002118
60 7.0104399585
161 6.0710081694
256 5.9646303751
275 4.0541015489
323 5.0882653997
1102 4.0511087121
1212 3.4640852611
1489 2.3730314905
31917 1.6328132933
32195 1.5415712993
32295 1.2962537289
32327 1.2254362215
32357 0.8588778383
32537 0.6758070640
32586 0.5298651100
32929 0.4228020618
33091 0.3592305705
33544 0.2046364291
34014 0.2022556257
34022 0.1767398538
34068 0.1699244959
34136 0.1713895682
34203 0.1664000214
34300 0.1609412671
34304 0.1614766966
34365 0.1538610637
34370 0.1548676868
34404 0.1390487902
34446 0.1325592002
34529 0.1306816718
34583 0.1257909986
34665 0.1246024908
34689 0.1149541555
34711 0.1121722987
34814 0.0911789991
35214 0.0821690456
35291 0.0816068747
35406 0.0787186235
35484 0.0790690181
35539 0.0739550593
35619 0.0729709426
35667 0.0691167414
35806 0.0680955721
35974 0.0677847569
36018 0.0678618276
36065 0.0667922132
36075 0.0659154894
36094 0.0656699550
36196 0.0648850369
36301 0.0645436546
36373 0.0646966156
36431 0.0636504950
36444 0.0621451107
36765 0.0620296874
36818 0.0617809202
36845 0.0616504821
36866 0.0612419059
36883 0.0610341190
36902 0.0607616102
36941 0.0602345213
37036 0.0600910058
37067 0.0592407222
37451 0.0592074762
37547 0.0591349571
37610 0.0587013774
37811 0.0584834357
37953 0.0583019744
38020 0.0582534614
38111 0.0582476788
38254 0.0581313836
38298 0.0579138258
38547 0.0579099834
38615 0.0578957995
38672 0.0578337218
38673 0.0577886109
38765 0.0577480537
38868 0.0577420741
38871 0.0576659628
38900 0.0575745792
39065 0.0575347230
39465 0.0575114052
39555 0.0575001336
39569 0.0574963205
39581 0.0574902733
39635 0.0574778562
39664 0.0574369751
40146 0.0574379447
40244 0.0574240091
40345 0.0574186101
40397 0.0574139361
40492 0.0574070064
40557 0.0573977553
40611 0.0573977007
40650 0.0573896810
40686 0.0573893141
40810 0.0573890461
40839 0.0573774898
41037 0.0573780815
41045 0.0573763826
41163 0.0573750616
41212 0.0573743499
41217 0.0573740243
41228 0.0573722392
41282 0.0573716363
41347 0.0573706090
41352 0.0573693474
41573 0.0573647949
41703 0.0573639405
41786 0.0573621051
41862 0.0573602773
41949 0.0573602925
42000 0.0573588323
42076 0.0573587905
42132 0.0573585736
42159 0.0573575230
42243 0.0573571296
42289 0.0573570562
42337 0.0573561365
42487 0.0573561386
42519 0.0573560883
42531 0.0573560445
42549 0.0573561286
42581 0.0573557403
42593 0.0573556795
42615 0.0573555085
42663 0.0573554782
42705 0.0573551676
42732 0.0573544676
42846 0.0573544708
42918 0.0573543894
42926 0.0573542045
42964 0.0573539798
43055 0.0573537444
43444 0.0573534521
43779 0.0573533904
43810 0.0573530584
43955 0.0573529675
43985 0.0573527689
44093 0.0573526998
44212 0.0573525240
44262 0.0573525416
44305 0.0573524907
44386 0.0573524551
44407 0.0573524196
44468 0.0573523944
44495 0.0573523069
44525 0.0573522847
44623 0.0573522848
44679 0.0573521729
44815 0.0573521343
44846 0.0573520802
45107 0.0573520813
45133 0.0573520592
45181 0.0573520550
45228 0.0573520231
45292 0.0573520042
45362 0.0573519535
45410 0.0573519423
45481 0.0573519207
45586 0.0573518867
45745 0.0573518772
45793 0.0573518439
45827 0.0573518358
45836 0.0573518300
45919 0.0573518301
46006 0.0573518238
46020 0.0573517974
46024 0.0573517945
46050 0.0573517695
46173 0.0573517228
46217 0.0573517208
46270 0.0573517167
46272 0.0573517053
46274 0.0573517010
46280 0.0573516807
46298 0.0573516533
46322 0.0573515528
46404 0.0573515352
46460 0.0573515124
46467 0.0573514259
46517 0.0573513896
46555 0.0573513203
46636 0.0573512466
46691 0.0573509054
46720 0.0573509033
46757 0.0573508994
46785 0.0573507973
46798 0.0573507409
46818 0.0573507364
46822 0.0573506896
46829 0.0573503789
46869 0.0573502787
46880 0.0573501740
46898 0.0573498682
46953 0.0573497782
46969 0.0573497491
46970 0.0573496203
46980 0.0573495473
47006 0.0573489867
47009 0.0573488867
47026 0.0573486218
47046 0.0573486307
47052 0.0573482016
47091 0.0573470374
47098 0.0573467039
47124 0.0573460969
47168 0.0573460019
47190 0.0573447948
47199 0.0573446694
47210 0.0573438647
47234 0.0573424235
47263 0.0573418864
47275 0.0573414317
47281 0.0573402327
47295 0.0573392714
47300 0.0573387306
47317 0.0573355871
47330 0.0573355858
47349 0.0573341364
47374 0.0573341121
47375 0.0573290274
47378 0.0573265865
47405 0.0573244990
47474 0.0573220367
47505 0.0573205919
47621 0.0573179169
47832 0.0573163582
47898 0.0573157786
47968 0.0573153489
48003 0.0573125810
48106 0.0573089734
48269 0.0573076976
48307 0.0573061530
48332 0.0573060969
48352 0.0573054369
48382 0.0573040207
48533 0.0573035122
48596 0.0573029413
48717 0.0573029862
48766 0.0573015152
48773 0.0573013778
48871 0.0573000347
48942 0.0573001910
49039 0.0572999924
