evaluations raw_y
1 110.2868075081
2 37.9795873744
3 26.1365038255
6 19.4184756420
8 13.8726753947
22 13.1101904479
26 4.5981018689
31 4.2205453536
34 3.1926108849
35 1.7521291638
142 1.4331273369
144 1.0889705168
152 1.1051424661
160 0.9026997744
164 0.6238515264
165 0.6105688906
1081 0.6261124215
evaluations raw_y
1 35.4255177051
16 20.6181207139
71 11.7413726798
111 6.9805953950
113 3.1850888006
2751 3.6184675744
evaluations raw_y
1 76.7029256398
5 48.9545063348
6 32.8159473440
9 7.0417222546
2751 23.9895598554
evaluations raw_y
1 27.1051585825
136 11.4901925700
139 4.2796680866
146 2.2677078415
155 2.9983495085
253 2.6076753015
285 1.3391409266
300 1.1973914913
306 1.2044501283
857 1.7277175257
evaluations raw_y
1 213.5373547298
2 161.3247150137
3 116.7943725387
4 33.2295000792
22 27.6157317922
26 24.2207790536
30 15.9261312812
57 13.1954696007
60 8.6020209762
70 6.8955789148
72 6.8832586062
74 2.0767176960
139 2.0392303756
140 1.3136109315
146 1.1273213920
150 1.1227051287
156 0.7492844118
158 0.6618765767
955 0.7335445170
evaluations raw_y
1 120.2491254241
2 120.2255075964
3 69.6349728857
4 8.5250798672
18 25.1504847562
24 14.1892242114
219 5.4040606153
220 5.0569285124
677 5.1643606732
evaluations raw_y
1 17.2112280310
224 16.6109552213
241 16.0920771189
243 15.0949045224
245 14.7946526954
251 13.0571210596
317 12.9971703743
879 13.1972031899
evaluations raw_y
1 177.1635176802
2 61.3124717287
4 33.0021013227
8 23.6735343067
91 11.2564535641
97 10.2760131234
101 7.5701044009
133 6.7883218281
144 4.8318066319
264 4.5680118584
270 2.1005192704
303 2.0372687202
335 1.9327012527
342 1.8513584015
345 1.2790896128
355 1.1592908881
396 1.0771982323
402 0.8800422418
450 0.8688474775
463 0.8651571187
490 0.8641805327
519 0.8527670221
525 0.8405259058
963 0.8441459853
evaluations raw_y
1 154.5214276046
2 121.1847767567
4 19.1376931788
22 17.9128384189
30 16.7107997507
31 14.4019671676
92 2.5161440422
633 22.8897850573
evaluations raw_y
1 54.2030776173
2 26.8309330626
24 22.6823807816
26 16.2854051203
118 14.1046890952
130 11.7742151653
140 7.1429519439
145 6.1585625276
162 4.2495253943
218 3.4385907433
223 1.2550346083
235 1.1708495756
793 1.5406247768
evaluations raw_y
1 28.1411802314
10 22.3806434050
17 16.9199549250
48 19.1713502957
101 15.3467146234
102 11.1201300205
115 10.8503864903
127 9.1781014758
160 8.3070657796
162 7.7915075632
163 7.7069284491
191 6.9609668950
200 6.8259480630
203 6.7830523610
217 6.7515018230
219 6.6219958629
223 6.3920314496
229 6.2663889922
239 6.2576975683
290 6.2444984234
303 6.2180658819
327 6.2113566991
331 6.2029230111
341 6.1933999126
853 6.1938217186
evaluations raw_y
1 9.4256587873
74 4.0554238119
215 1.9621312850
967 9.3892359347
evaluations raw_y
1 8.4501558330
1343 16.2716644834
evaluations raw_y
1 39.7659367101
7 18.0138610156
8 13.7832844239
41 9.5907623370
59 9.4238926109
61 4.5994770330
88 3.6673600841
89 2.0353356529
94 0.2943534016
775 0.7324474886
evaluations raw_y
1 109.0288299681
2 60.8930876433
5 48.8006839431
6 43.2175407458
14 13.4695211637
270 5.0933357134
273 4.8589265354
292 4.4297933687
309 4.3677212105
310 4.0163452031
329 3.5977085532
331 3.5930976265
332 3.4041210747
333 3.0988151827
334 2.9274921549
343 2.9428570658
344 2.7402798205
771 2.9773692638
