evaluations raw_y
1 74.3215580398
3 61.2769650383
5 56.9486121093
119285 13.9764439354
evaluations raw_y
1 90.4947024890
2 76.0632812620
4 67.5734695339
6 59.6440314714
9 63.5370578917
15 60.9997513878
18 52.3203463439
104405 28.3496744593
evaluations raw_y
1 81.5201611833
2 87.7109241152
5 53.3847062612
1523 49.9800402845
evaluations raw_y
1 63.9330167236
3 64.7484301338
11 60.8123627451
17 53.9530943147
105835 21.8860210297
evaluations raw_y
1 73.8994427183
3 67.5813270951
7 70.1200061164
112163 18.2703696072
evaluations raw_y
1 62.2529022043
18 55.6104182486
22 50.5981030488
130959 16.9813186443
evaluations raw_y
1 90.2563653442
2 61.7719046214
10 61.1017395973
12 63.1367290914
1623 90.8433674672
evaluations raw_y
1 111.5103864967
2 99.2441340703
3 51.9184573947
130959 22.2503604147
evaluations raw_y
1 82.7586704978
3 65.2355649156
7 62.3271871448
20 50.6304536665
1455 94.3536930076
evaluations raw_y
1 73.8539108585
5 58.6636278003
13 48.3309009694
1455 59.9285516503
evaluations raw_y
1 86.7214766105
2 73.3125227549
3 69.7192880513
11 56.2999789613
1455 85.4509446706
evaluations raw_y
1 74.0093125701
3 56.7192935955
1455 64.3849372934
evaluations raw_y
1 97.2773930558
3 71.6303173474
6 62.4381427669
8 52.0958484366
5381 24.0048003028
5384 23.9458921675
5481 23.8130927812
5807 23.8014982730
6245 23.7590161625
6293 23.7404190036
6303 23.7344804452
6311 23.6735548567
6641 23.6671284699
6642 23.6656055101
6645 23.6367728362
6661 23.6361381522
6704 23.6237386881
6710 23.6184674694
6715 23.6019281904
6717 23.5851335799
6777 23.5340188542
6778 23.5323170858
6779 23.5001485750
6788 23.4972129429
6824 23.4886149098
6828 23.4672366674
6840 23.4457446587
6895 23.4435956538
7196 23.4357943453
7353 23.4273043602
7355 23.4209378772
7369 23.4162026816
7374 23.4037141911
7379 23.3767193494
7389 23.3546481364
7944 23.3498144729
8241 23.3454763420
8586 23.3363106530
8645 23.3355062070
9002 23.3338081977
9044 23.3338198210
9562 23.3334151671
9599 23.3324822556
9616 23.3305112120
9620 23.3297026965
9623 23.3285640254
9624 23.3281136877
9627 23.3278021006
9628 23.3269959638
9758 23.3260959613
9786 23.3246197319
9788 23.3240342942
9792 23.3239522888
9796 23.3226066882
9800 23.3215473659
9804 23.3208065239
9806 23.3198090487
9809 23.3188552249
9823 23.3166600189
9824 23.3160815220
9862 23.3157348034
10350 23.3153989610
10362 23.3152100960
10376 23.3150685990
10378 23.3149675734
10379 23.3148163687
10383 23.3147041336
10387 23.3146877675
10391 23.3145387033
10392 23.3141720194
10440 23.3141425346
10467 23.3139933518
10469 23.3138949034
10470 23.3135085669
10494 23.3133808328
10498 23.3132978576
10501 23.3132306132
10546 23.3132032494
10552 23.3132023418
10569 23.3131610472
10576 23.3128705365
10578 23.3127030916
10580 23.3125316504
10582 23.3123380029
10589 23.3123047942
10590 23.3122769757
10592 23.3121797811
10595 23.3120805261
10597 23.3119622528
10612 23.3117472934
10621 23.3114198945
10622 23.3113762007
10624 23.3110690430
10629 23.3110585222
10634 23.3109562418
10662 23.3108795445
10675 23.3108731676
10702 23.3108180299
10708 23.3107831402
10710 23.3106451998
10711 23.3106182928
10742 23.3105337505
10744 23.3104288148
10769 23.3103521836
10771 23.3103001925
10772 23.3100787692
10797 23.3100565180
