evaluations raw_y
1 4735.1078502853
3 3718.6107752619
26 3254.2161335686
46 3221.3529506058
47 3053.7840614440
76 2832.7690561173
101 2682.3912563728
107 2463.7028798252
253 2366.5170884561
333 2317.2887925244
409 2307.5810039559
417 2297.8827083385
422 2167.7901773977
493 2148.8625243530
500 2115.7916288797
509 1935.4693722532
528 1765.9341062455
759 1612.4796036496
853 1601.7240047903
899 1586.5484648284
926 1524.0931284909
961 1498.3127466127
992 1472.6586438437
997 1347.2535750773
1060 1338.1485344409
1067 1281.4178269726
1110 1259.9181368570
1126 972.7998616456
1336 969.0659415862
1517 921.4364130033
1531 910.8770311955
1560 875.2455926056
1563 851.6585907490
1605 818.2498746250
1631 807.9362131856
1655 749.5452698405
1674 735.2029050953
1699 643.4454745930
1817 601.3596963761
1873 596.5710009821
1900 581.7066780373
1913 564.9259767266
1989 539.6843185249
1991 496.4367321468
2068 486.6134855993
2102 482.1713032114
2111 413.8982845426
2229 371.2340939560
2342 354.6624346004
2438 350.8523212072
2452 341.2581175843
2466 320.2000628000
2507 306.4380288190
2600 303.3743787455
2685 290.1616542179
2697 284.9837105957
2714 279.6625634466
2739 267.2243626410
2767 257.8854146808
2786 226.1068466709
2909 220.4699413377
2968 217.9324402452
2975 213.1705908423
3001 181.5995347997
3069 151.2979156483
3325 140.7321511686
3415 140.6663438129
3471 138.3480863428
3516 134.0228803072
3586 128.5104286498
3606 121.7707236582
3621 107.6999019635
3657 102.4910093891
3672 97.8537522310
3931 96.2865401890
3946 84.3615622675
3984 80.7106192048
4017 80.2991253040
4074 79.5532933588
4088 79.3733029666
4093 74.5244928366
4246 66.9818513939
4289 66.6313578381
4333 61.3507461763
4414 59.2381848683
4426 57.3526156397
4477 54.8986525832
4510 50.4232440042
4516 49.4849918197
4629 48.4879102135
4689 46.2651678591
4805 46.1339023065
4813 45.6950768540
4816 42.6204139676
4862 42.0410686515
4870 34.9058708060
4956 34.5740995172
5046 34.0702654615
5063 28.3694310816
5219 27.8479937708
5258 27.7466120249
5303 27.6352634451
5309 27.1981288147
5323 26.3761912724
5435 26.1790389324
5446 25.3144719528
5464 24.6929109171
5512 20.6510629746
5634 18.7594456939
5708 17.9932185012
5797 17.3991364252
5817 16.3870382439
5833 15.3329335200
5960 14.1501613249
5977 13.1387574912
6099 13.1049532914
6107 12.3010449114
6283 12.0662400837
6285 12.0322202493
6304 10.9252799346
6427 9.6776664426
6434 9.2963053463
6547 8.1507817594
6695 8.1188115904
6855 8.0134583670
6887 7.7228870385
6910 7.5115180863
6919 6.8030210676
6978 6.7111457930
7056 6.6408897152
7065 6.3932530055
7075 6.0982388901
