evaluations raw_y
1 3563.7350579925
2 3497.2559873182
3 2308.2727348973
10 2007.0407640520
11 1531.5807111053
25 1067.8789546837
39 1015.9080271988
50 750.5352374880
58 679.6391596437
129 542.3728502983
171 369.0756017890
295 155.6745712224
451 127.4641699421
459 111.2679806936
592 63.4544374227
783 47.0013228367
812 30.9114232189
1193 25.6462426356
1279 9.9923552378
1502 9.6462434523
1565 4.3069799113
1874 3.2600807054
1891 1.4433046551
2372 1.3752315288
2393 0.9481088679
2426 0.8162782009
2578 0.7467373811
2678 0.2351807172
2772 0.1916577328
3079 0.1425204304
3101 0.1335903095
3190 0.1199364176
3203 0.1005485891
3365 0.0842425466
3439 0.0672999357
3476 0.0597543502
3552 0.0568919333
3578 0.0521351113
3683 0.0505941011
3702 0.0448877230
3802 0.0410467060
3966 0.0356217606
4082 0.0313861462
4169 0.0287593965
4307 0.0283832905
4364 0.0278992965
4391 0.0265508943
4443 0.0253872199
4461 0.0236504839
4726 0.0224878720
4807 0.0223628904
4928 0.0212014992
5040 0.0201961740
5135 0.0176338967
5246 0.0171616626
5285 0.0127844138
5601 0.0106216909
5881 0.0092208660
5953 0.0061205159
5992 0.0056479002
6081 0.0044729527
6098 0.0035783189
6182 0.0032757652
6290 0.0030287030
6303 0.0025694452
6424 0.0024077616
6527 0.0021562290
6530 0.0017910240
6586 0.0016203464
6636 0.0010623835
6656 0.0010478124
6685 0.0006667217
6730 0.0006308608
6896 0.0006057910
6901 0.0005973192
6966 0.0005924140
6991 0.0005102486
7075 0.0004327876
7173 0.0004200762
7176 0.0003553472
7189 0.0002525398
7230 0.0002071121
7381 0.0001752688
7388 0.0001371073
7420 0.0001271172
7503 0.0001057029
7509 0.0000897446
7519 0.0000858458
7605 0.0000581331
7801 0.0000440045
7816 0.0000276427
7947 0.0000219940
8034 0.0000183852
8231 0.0000143031
8333 0.0000113419
8443 0.0000103103
8450 0.0000079157
8475 0.0000071218
8671 0.0000033603
8924 0.0000030719
8965 0.0000030143
9005 0.0000018028
9171 0.0000009135
9323 0.0000006988
9679 0.0000005983
9775 0.0000005246
9880 0.0000004743
9949 0.0000003849
10152 0.0000003427
10456 0.0000003371
10578 0.0000003352
10701 0.0000003339
10725 0.0000003203
10797 0.0000003178
10871 0.0000003169
10877 0.0000003125
10972 0.0000002949
11085 0.0000002825
11155 0.0000002815
11214 0.0000002639
11226 0.0000002605
11249 0.0000002595
11258 0.0000002498
11292 0.0000002236
