evaluations raw_y
1 3133.9493449588
15 3128.3078066093
16 3043.5232069922
20 2979.6808066122
26 2574.4957524448
38 2561.9093047691
41 2285.0742372597
75 2281.5170819919
77 2244.2685889886
79 2198.0226757884
81 2156.3149968219
91 2048.3820141600
125 2024.7685961751
141 1909.5999469239
146 1731.3078372106
162 1711.1609085668
195 1683.9720897800
230 1519.2343903742
281 1501.9532476736
581 1421.1763170373
642 1344.9607273129
672 1231.8879782631
693 1083.5946377086
716 1028.4206697080
733 927.6757963012
821 864.1903453636
976 836.3887645016
1044 772.6547555423
1045 595.6980447725
1152 550.9851967255
1225 490.9602135017
1313 389.9093296990
1490 375.2575696704
1495 271.0344398217
1576 256.4624544196
1718 251.0576568453
1762 228.3541093867
1773 217.0094643110
1894 208.7514194522
1942 200.2594002353
1966 175.3526973858
1985 154.8313266239
1990 154.4403222864
2140 147.8860234383
2176 134.5738200390
2207 130.8924891777
2256 95.0229642985
2408 93.7745346866
2503 93.5886463762
2508 87.6317144573
2630 82.6197267474
2681 79.4719405840
2691 76.3255908852
2692 61.9434035484
2848 52.4791184588
2924 52.2172241260
2942 52.0769706948
2956 49.3360627628
2957 42.6029086300
3040 42.1840402793
3050 41.5309683295
3078 39.6016688303
3124 32.1726305250
3159 29.1606733272
3261 27.6701860461
3308 26.0522011751
3375 20.9024855251
3488 19.0599656991
3550 17.6055148694
3650 16.3357308316
3710 14.8505539645
3753 14.4784877575
3766 12.0948380499
4005 11.7633822362
4059 11.6383159048
4081 10.9557502710
4088 10.5741835970
4095 9.4322263773
4138 9.3527423374
4219 8.4657072552
4322 6.5335820769
4447 6.0817954656
4546 5.8649236242
4564 5.2793869569
4697 5.1509184254
4730 5.0335293866
4752 4.8832224222
4832 4.8808138626
4834 4.5180636405
4858 4.2926478509
4984 4.0401998745
5014 3.8825709846
5182 3.7423518982
5240 3.5954720533
5256 3.1415610332
5421 3.0318729524
5472 2.9588270704
5491 2.7633273263
5546 2.6636848821
5765 2.5950948317
5816 2.5846642949
5912 2.5716534395
5925 2.4720619547
5967 2.4215975230
5978 2.4044982521
5999 2.3341428704
6036 2.3306185011
6092 2.3299246030
6118 2.3045631464
6134 2.2661485207
6208 2.2149399882
6299 2.2109799014
6323 2.1820426048
6336 2.1786642053
6374 2.1755945971
6433 2.1729160639
6447 2.1387291016
6516 2.0550126898
6755 2.0543765682
6757 2.0538961801
6887 2.0415560918
6909 2.0334750981
6929 2.0325787269
6960 2.0245477547
6985 2.0197667647
6986 2.0167948641
7020 2.0084821549
7028 1.9898318496
7137 1.9869010284
7162 1.9761142148
7206 1.9752386926
7239 1.9632436909
7432 1.9592436472
7540 1.9589024170
7554 1.9587734359
7581 1.9493977013
7586 1.9467899820
7648 1.9463705955
7652 1.9436225293
7679 1.9413925162
7796 1.9409931882
7867 1.9409031434
7945 1.9401450356
7971 1.9373709166
7980 1.9343904202
8025 1.9343813773
8056 1.9323656892
8129 1.9310602284
8154 1.9298356632
8162 1.9287936155
8172 1.9285561139
8188 1.9283591262
8194 1.9283289201
8242 1.9279184176
8245 1.9268465649
8296 1.9262236048
8307 1.9239872396
8329 1.9239076266
8398 1.9226373798
8410 1.9224432561
8433 1.9217383699
8508 1.9215991277
8534 1.9198766014
8546 1.9169715212
8853 1.9167533061
8888 1.9162585320
8937 1.9161693572
9005 1.9160992027
9040 1.9160434447
9091 1.9159417479
9101 1.9153306963
9126 1.9147991950
9128 1.9146756674
9224 1.9144253566
9231 1.9143763765
9286 1.9143068511
9324 1.9142816865
9362 1.9141396995
9378 1.9140403611
9392 1.9139764543
9403 1.9138619174
9436 1.9138538467
9445 1.9137846968
9456 1.9136815860
9501 1.9134428315
9552 1.9130976186
9658 1.9130070203
9665 1.9128413731
9737 1.9128326452
9768 1.9128205878
9769 1.9127587763
9803 1.9126188690
9894 1.9125346413
9927 1.9125007870
9931 1.9124522388
9943 1.9124480186
9949 1.9124220401
9996 1.9123232349
10045 1.9122591104
10063 1.9122357549
10099 1.9121782436
10126 1.9121560406
10130 1.9121507421
10160 1.9121263146
10166 1.9120810553
10203 1.9120199599
10295 1.9120016324
10333 1.9119922073
10367 1.9119864691
10369 1.9119431979
10432 1.9119218113
10491 1.9119076772
10517 1.9118952205
10518 1.9118613245
10633 1.9118399930
10744 1.9118254650
10755 1.9118045181
10811 1.9117503124
10865 1.9117417707
10948 1.9117094923
10959 1.9116965013
11016 1.9116876380
11093 1.9116796030
11099 1.9116709668
11193 1.9116630170
11194 1.9116509881
11196 1.9116382936
11257 1.9116357526
11307 1.9116316604
11343 1.9116151614
11464 1.9116012496
11537 1.9115960807
11546 1.9115733181
11677 1.9115712881
11766 1.9115682817
11855 1.9115680846
11862 1.9115672659
11887 1.9115647583
11925 1.9115560174
11929 1.9115484500
12198 1.9115451551
12213 1.9115404471
12328 1.9115395268
12334 1.9115391767
12370 1.9115363744
12403 1.9115347361
12440 1.9115329982
12463 1.9115329571
12480 1.9115323380
12501 1.9115320278
12502 1.9115304785
12528 1.9115276209
12636 1.9115260060
12694 1.9115258330
12715 1.9115251250
12803 1.9115240556
12804 1.9115236828
12817 1.9115227759
12847 1.9115222362
12856 1.9115211469
12914 1.9115203165
12923 1.9115195876
12955 1.9115184985
13046 1.9115174715
13086 1.9115173330
13120 1.9115171070
13177 1.9115160266
13248 1.9115154067
13253 1.9115151991
13260 1.9115147316
13300 1.9115139875
13378 1.9115139389
13413 1.9115138192
13489 1.9115134424
13493 1.9115133680
13503 1.9115131130
13510 1.9115128913
13546 1.9115119523
13727 1.9115118405
13745 1.9115110674
13777 1.9115107405
13805 1.9115106812
13851 1.9115106199
13915 1.9115105084
13974 1.9115104090
14040 1.9115100432
14123 1.9115099736
14141 1.9115099275
14241 1.9115096344
14324 1.9115096087
14329 1.9115095070
14368 1.9115093717
14372 1.9115091862
14397 1.9115090231
14431 1.9115089497
14484 1.9115087804
14740 1.9115087298
14743 1.9115086901
14775 1.9115085328
14813 1.9115085160
14848 1.9115083345
14852 1.9115082349
14997 1.9115082231
15059 1.9115081998
15105 1.9115081106
15148 1.9115080522
15271 1.9115080353
15324 1.9115080039
15392 1.9115079820
15448 1.9115079703
15456 1.9115079632
15458 1.9115079154
15526 1.9115079076
15577 1.9115079060
15592 1.9115078922
15605 1.9115078333
15785 1.9115078227
15795 1.9115077485
15857 1.9115077106
15999 1.9115076948
16410 1.9115076796
16476 1.9115076726
16585 1.9115076705
16598 1.9115076570
16630 1.9115076454
16651 1.9115076205
16701 1.9115075945
16985 1.9115075729
17014 1.9115075594
17260 1.9115075573
17384 1.9115075530
17452 1.9115075465
17535 1.9115075228
17688 1.9115074886
17707 1.9115074761
17770 1.9115074736
17905 1.9115073796
18245 1.9115072564
18780 1.9115071387
18840 1.9115071269
18842 1.9115063852
19027 1.9115062932
19098 1.9115058207
19151 1.9115036576
19166 1.9115033489
19416 1.9114949059
19795 1.9114715455
19821 1.9114661871
20106 1.9114612263
20111 1.9114363748
20573 1.9107618548
20621 1.9107236020
20655 1.9092549277
20732 1.9089596078
20746 1.9089267409
20781 1.9074203971
20953 1.9070351829
20969 1.8996552047
21002 1.8954835738
21259 1.8595232247
21437 1.8592211286
21642 1.8570173628
21745 1.7890610132
22003 1.7296862957
22447 1.6587677720
22458 1.6119579466
22462 1.4692324227
22485 1.3517053569
22609 1.2627990760
22691 1.0774856943
22816 0.9427976491
22843 0.8268014519
23025 0.7690788959
23046 0.7390675459
23050 0.6188540292
23116 0.5359919745
23292 0.5210028514
23297 0.4743938437
23339 0.4170672151
23385 0.3108625351
23589 0.2455707784
23731 0.2156059628
23768 0.1869507113
23894 0.1790831083
23897 0.1769896236
24011 0.1693351005
24031 0.1639354341
24088 0.1602548949
24129 0.1432756150
24145 0.1324984200
24173 0.1274419304
24179 0.1244390790
24271 0.1106112282
24316 0.1059167736
24417 0.1039017039
24418 0.1026126039
24444 0.0872387540
24530 0.0812720455
24551 0.0809434131
24589 0.0768317630
24610 0.0672886278
24647 0.0634188042
24699 0.0632661190
24701 0.0559813483
24750 0.0524662032
24814 0.0440752847
24906 0.0419868377
24958 0.0376891767
24974 0.0352435162
24978 0.0349200946
25111 0.0336338566
25155 0.0336310031
25174 0.0309666551
25182 0.0289076007
25213 0.0279722047
25222 0.0250594027
25262 0.0226577813
25311 0.0199579852
25446 0.0186111261
25455 0.0184144118
25522 0.0172134645
25563 0.0164252001
25666 0.0157719422
