evaluations raw_y
1 2940.4178379432
3 2376.1427964290
7 1973.8088094628
21 1479.3298690080
34 1439.3486871089
74 1181.3032208720
84 908.1999371068
262 827.1356775214
364 654.8256989499
455 627.6513058691
464 557.4039187407
478 531.3816704121
542 395.7834459648
650 285.3539139041
756 199.0827782481
825 183.8626870911
976 165.2164088194
978 163.9792946176
1057 139.1857036046
1065 118.3298028311
1104 93.8152409674
1293 61.1552208628
1661 53.4782649963
1678 51.6322294870
1728 35.9264112489
1780 30.6993840337
1952 29.6467651755
2027 27.7662954944
2169 24.9016399056
2173 24.8780162389
2179 23.9687782558
2180 15.1725229204
2316 13.1245273889
2346 12.1602578669
2378 9.8077476478
2447 8.4741704947
2461 8.1595662985
2499 7.4211346248
2609 5.8395924085
2694 5.4633530543
2705 5.2512475955
2743 4.2948012856
2746 3.1847487537
2969 3.1085564770
3058 2.8458675026
3101 1.9271949559
3129 1.9117449756
3211 1.8094389688
3302 1.5834757165
3307 1.3485018897
3377 1.2065355775
3381 1.1050126600
3426 1.0669492103
3467 0.9910275594
3523 0.9878727299
3564 0.7783958605
3577 0.5897644130
3763 0.5622540662
3778 0.4785439981
3838 0.4499652190
3870 0.3469570044
3887 0.3458983468
3909 0.2801972036
4033 0.2711968299
4047 0.1838737762
4048 0.1837575550
4134 0.1632539736
4252 0.1612932244
4291 0.1509604373
4297 0.1459405726
4330 0.1242451214
4362 0.1164304086
4452 0.1151973773
4535 0.0901783770
4608 0.0776999490
4678 0.0745635409
4693 0.0664635961
4709 0.0574430648
4867 0.0572322967
4906 0.0302707902
5180 0.0297503775
5181 0.0273145028
5253 0.0230389121
5293 0.0225982379
5296 0.0213413245
5307 0.0197668936
5345 0.0176991659
5397 0.0162820438
5504 0.0135048422
5550 0.0118320435
5587 0.0110626233
5612 0.0106314367
5706 0.0096306598
5708 0.0073849409
5922 0.0073709507
5932 0.0071371431
5968 0.0071104005
5997 0.0058151771
6018 0.0056777824
6070 0.0054862460
6101 0.0052717212
6104 0.0045293355
6315 0.0043908278
6355 0.0043358654
6442 0.0042681377
6446 0.0042430158
6463 0.0038887807
6530 0.0035845659
6565 0.0034347891
6688 0.0033248229
6769 0.0032889752
6795 0.0031973324
6914 0.0031904262
7001 0.0031677203
7004 0.0030906088
7015 0.0030698842
7098 0.0030677128
7102 0.0030595317
7128 0.0029930591
7184 0.0029421585
7245 0.0029095832
7317 0.0028939399
7481 0.0028923055
7488 0.0028742870
7566 0.0028454740
7570 0.0028383920
7658 0.0028373738
7700 0.0028368202
7718 0.0028354147
7778 0.0028340229
7780 0.0028243898
7808 0.0028243761
7825 0.0028189625
7861 0.0028175036
7862 0.0028151803
7920 0.0028137517
7947 0.0028135777
8002 0.0028117223
8108 0.0028096129
8139 0.0028057034
8225 0.0028009115
8285 0.0028008215
8300 0.0027993157
8342 0.0027975383
8470 0.0027974774
8562 0.0027955315
8637 0.0027952009
8691 0.0027944425
8840 0.0027941665
8939 0.0027939619
9052 0.0027933640
9153 0.0027932140
9352 0.0027931946
9384 0.0027930829
9392 0.0027929011
9565 0.0027928517
9622 0.0027928246
9648 0.0027927660
9721 0.0027927218
9798 0.0027926990
9954 0.0027926788
10051 0.0027926584
10104 0.0027926517
10185 0.0027926347
10358 0.0027926327
10429 0.0027926327
10432 0.0027926310
10462 0.0027926297
10498 0.0027926277
10499 0.0027926277
10500 0.0027926260
10514 0.0027926228
10562 0.0027926216
10626 0.0027926182
10696 0.0027926102
10752 0.0027926090
10864 0.0027926076
10901 0.0027926056
10927 0.0027926047
10951 0.0027926039
10956 0.0027926031
11070 0.0027926028
11238 0.0027926015
11278 0.0027926013
11343 0.0027926008
11414 0.0027926004
11425 0.0027925995
11486 0.0027925987
11626 0.0027925986
11694 0.0027925984
11709 0.0027925975
11787 0.0027925974
12026 0.0027925974
12049 0.0027925974
12069 0.0027925973
12123 0.0027925971
12227 0.0027925971
12242 0.0027925970
12274 0.0027925969
12297 0.0027925974
evaluations raw_y
1 3336.5440082381
2 3273.3216550508
6 3217.7234138131
7 2931.3299583492
17 2407.7871444940
33 2311.9159747785
34 2046.6399618577
44 1897.4664093085
65 1799.0967862302
71 1428.6309950285
84 1388.5110985208
116 982.9783846446
407 982.4834986266
414 969.4821585279
432 911.5380274556
447 717.1814710707
547 613.9997018158
587 588.5136706225
605 580.2072307696
614 560.7773631733
653 531.3267989334
708 514.2514653406
716 425.9524261385
756 378.5231132972
811 355.7746084847
862 317.0620733184
915 308.8347947418
963 273.1797004816
998 234.5930139864
1024 221.3469587132
1093 204.6975683426
1099 197.1366827146
1116 194.2251528392
1133 177.8304148720
1143 128.5039484640
1216 102.9689045606
1281 100.5317105010
1342 89.4627912287
1429 79.8140065595
1436 69.9584164016
1437 66.8122888443
1467 66.4479152674
1547 58.5684037966
1548 57.6394214370
1675 35.4462422781
1905 33.9467557794
2036 26.9428571049
