evaluations raw_y
1 581.8328545213
6 464.8755624721
7 31.4694896139
93 29.5124827444
117 12.6922141494
225 8.3289204102
249 5.4348746050
320 4.9508582853
327 2.3485164114
357 0.8991478597
618 0.4487942959
872 0.0263661185
1447 0.0205199495
1534 0.0125676583
1577 0.0111118369
1703 0.0030402605
1841 0.0024071492
1852 0.0021457009
1876 0.0019261810
1980 0.0011041580
2190 0.0009066475
2377 0.0008251224
2379 0.0002912864
2442 0.0002379850
2757 0.0001698117
2787 0.0000842635
2909 0.0000432108
2919 0.0000314868
2967 0.0000280094
3087 0.0000029453
3450 0.0000014961
3467 0.0000004507
3672 0.0000003651
3746 0.0000002064
3846 0.0000001815
4232 0.0000001732
4244 0.0000001361
4249 0.0000000867
4354 0.0000000167
4588 0.0000000055
4695 0.0000000045
4958 0.0000000030
5023 0.0000000012
5091 0.0000000009
5601 0.0000000002
5803 0.0000000000
6262 0.0000000000
6445 0.0000000000
7041 0.0000000000
7074 0.0000000000
7199 0.0000000000
7250 0.0000000000
7367 0.0000000000
7373 0.0000000000
7611 0.0000000000
7866 0.0000000000
evaluations raw_y
1 414.8323580648
3 197.9734657561
5 9.0053099738
115 2.6163273915
487 1.1026132722
549 0.7361604737
755 0.4506060925
758 0.1304478340
1116 0.0841362170
1206 0.0421461433
1208 0.0375929431
1212 0.0131546579
1466 0.0098714676
1569 0.0081087538
1666 0.0077994831
1832 0.0016072357
1947 0.0006404087
1985 0.0003189208
2242 0.0002017652
2258 0.0001185020
2343 0.0000885506
2452 0.0000528160
2637 0.0000167380
2755 0.0000068331
3055 0.0000065387
3431 0.0000026042
3640 0.0000022887
3719 0.0000003223
4026 0.0000001339
4063 0.0000000201
4510 0.0000000037
4985 0.0000000031
5190 0.0000000011
5582 0.0000000002
5763 0.0000000000
6274 0.0000000000
6481 0.0000000000
6916 0.0000000000
7010 0.0000000000
7458 0.0000000000
evaluations raw_y
1 2065.3246044991
2 1072.1086281798
4 1046.6793071766
5 734.7190955247
7 574.5938372406
15 546.3738362715
20 250.8532878149
38 144.6165549599
56 101.4557813266
86 97.0521309571
102 82.1743952072
113 51.7020237273
126 45.7524651299
261 23.4193584848
317 0.3500949052
770 0.3331455723
810 0.2142896264
1047 0.1399674280
1113 0.1138367852
1342 0.0466913716
1406 0.0388278186
1702 0.0021021371
2217 0.0020733179
2226 0.0008842673
2288 0.0004044758
2587 0.0002303866
2650 0.0001119561
2849 0.0000471859
2895 0.0000144443
2978 0.0000069877
2986 0.0000032901
3289 0.0000017359
3678 0.0000013048
3883 0.0000003456
3905 0.0000000362
4401 0.0000000320
4408 0.0000000078
4853 0.0000000068
4888 0.0000000009
5333 0.0000000006
5386 0.0000000005
5430 0.0000000004
5467 0.0000000004
5687 0.0000000003
5704 0.0000000002
6020 0.0000000002
6025 0.0000000002
6026 0.0000000001
6040 0.0000000001
6120 0.0000000001
6170 0.0000000001
6273 0.0000000001
6332 0.0000000001
6399 0.0000000001
6423 0.0000000000
6529 0.0000000000
6531 0.0000000000
6586 0.0000000000
6714 0.0000000000
6749 0.0000000000
6797 0.0000000000
7141 0.0000000000
7171 0.0000000000
7183 0.0000000000
7440 0.0000000000
7719 0.0000000000
7899 0.0000000000
7952 0.0000000000
evaluations raw_y
1 1835.5738558781
2 486.5429297452
4 169.2629603371
11 121.3163671484
23 90.3839467797
60 35.8300478835
95 18.2977029633
125 11.4713474556
160 2.0393275404
599 1.6020674926
684 1.4483550260
751 0.9093677708
761 0.4145658384
982 0.1852721011
1058 0.0193277667
1274 0.0094169039
1347 0.0039396538
1828 0.0034741294
1960 0.0017273380
1999 0.0003478134
2625 0.0002467967
2756 0.0002260463
2784 0.0001742697
2792 0.0000664419
2880 0.0000555311
3181 0.0000155777
3482 0.0000079290
3492 0.0000076970
3603 0.0000025343
3875 0.0000017049
3958 0.0000013739
3995 0.0000005692
4166 0.0000000778
4230 0.0000000402
4787 0.0000000135
4811 0.0000000070
4892 0.0000000003
5691 0.0000000003
5932 0.0000000001
5943 0.0000000001
6221 0.0000000000
6245 0.0000000000
6530 0.0000000000
6990 0.0000000000
6993 0.0000000000
6994 0.0000000000
7368 0.0000000000
7531 0.0000000000
7637 0.0000000000
7648 0.0000000000
7712 0.0000000000
evaluations raw_y
1 202.5539388056
4 47.7882843602
6 16.1399953442
133 5.2776494396
150 4.3733260732
199 0.7759191875
395 0.0919803230
768 0.0240429867
1113 0.0191584370
1351 0.0187014904
1385 0.0179085733
1452 0.0163611785
1460 0.0133817163
1488 0.0076710790
1511 0.0034764125
1600 0.0027361886
1656 0.0020752701
1690 0.0012646419
1770 0.0012166356
1851 0.0008743821
1873 0.0003913631
1881 0.0003610075
1993 0.0001959738
2213 0.0001710218
2359 0.0001089856
2410 0.0000563213
2552 0.0000221538
3020 0.0000168659
3163 0.0000106269
3287 0.0000036664
3574 0.0000034207
3635 0.0000017995
3765 0.0000016447
3768 0.0000004769
3817 0.0000003495
3919 0.0000003453
3923 0.0000002390
4075 0.0000000524
4084 0.0000000091
4369 0.0000000070
4788 0.0000000066
4830 0.0000000037
5031 0.0000000030
5184 0.0000000019
5329 0.0000000013
5361 0.0000000008
5367 0.0000000003
5655 0.0000000002
5769 0.0000000002
5852 0.0000000002
5897 0.0000000002
5908 0.0000000001
6094 0.0000000000
6179 0.0000000000
6447 0.0000000000
6470 0.0000000000
6498 0.0000000000
6583 0.0000000000
6603 0.0000000000
6620 0.0000000000
6769 0.0000000000
6901 0.0000000000
7120 0.0000000000
7240 0.0000000000
7398 0.0000000000
