evaluations raw_y
1 671.8236033972
3 619.8289037131
7 512.2634221124
21 490.5847755903
30 478.9081688477
33 466.4378954419
42 457.3658206460
44 442.6032336866
48 431.2184956762
55 400.8691485805
59 350.5125144907
60 304.8738710891
66 302.2551591233
85 290.5312045890
90 282.5905429371
94 242.7981776099
101 241.2714103044
103 238.0521411365
116 227.6013347362
119 134.9107473818
166 102.1328090712
180 76.0368030578
193 60.2959292522
228 54.6865590733
250 43.5056348336
272 40.0520855553
293 35.8874307957
306 35.8169109878
307 31.8864332510
321 16.9373510141
357 13.1092809337
411 13.0721396559
417 11.8111994973
419 10.9278369232
486 8.4882018159
488 7.8197064667
497 2.7974623707
508 1.8451816733
543 1.0105703364
556 0.0000000000
799 0.0000000000
evaluations raw_y
1 919.2516584523
3 905.3549102372
5 890.1909750523
6 873.8394189783
16 871.3348299116
18 845.3505880967
19 811.0614040215
33 786.3172987034
36 747.3829263482
44 714.3367096202
46 708.7665897370
58 664.7661148440
69 608.6910476545
73 574.6926629680
86 568.2314886975
89 509.1847150537
105 499.0767273992
107 440.7994115161
116 413.6581049573
130 400.7517139924
147 385.7408262997
155 345.6336594600
158 330.1758091991
163 325.1482693775
180 294.1527076955
190 265.1102150310
204 239.4692963762
209 232.6323352613
218 212.1881141457
226 207.1346477090
227 191.6710308632
228 180.7943950199
235 168.1783510771
246 168.1770339317
249 159.7759871908
251 135.2545493793
259 124.0877983059
261 113.1633796026
269 104.3864602007
273 99.1366674414
311 93.9690878656
317 92.1173157007
321 71.3939193697
326 63.6124546971
330 62.6278097911
361 54.3237051515
393 44.1030436134
396 42.4995005550
404 35.4639267576
418 25.3861511024
427 23.9754802958
437 19.5486269454
474 19.4417461070
480 5.3210066515
522 4.3003045536
541 1.5039823444
556 0.0000000000
827 0.0000000000
evaluations raw_y
1 676.6446274033
6 664.1596171549
11 656.9754153832
16 609.2507191817
17 591.2865422488
43 583.4384556802
46 547.9611930702
52 528.1567045374
59 518.8211768536
62 515.5776749132
63 502.1473983351
69 500.9747079993
72 494.5991002721
76 489.2128596710
77 487.7842207303
86 449.0708238727
100 441.0848619121
105 428.3764128691
108 421.4192891708
110 392.5367765517
114 359.1376002201
122 321.7380616114
130 311.5048016853
134 291.4204771804
143 257.1158449970
160 240.3743339046
170 212.2003627339
185 170.5424654220
198 164.7229472918
200 136.7699686772
207 131.6888808779
216 130.1097549762
226 96.9670718245
262 94.8103523717
283 93.2963524904
284 89.7640888277
292 59.4059672823
322 59.0980495767
331 37.1939946312
353 35.7791121380
365 33.9846213924
379 27.9904363889
405 21.6221442996
410 18.8572432649
420 18.6060893948
424 18.4790134123
427 17.3243074868
445 12.3011949444
465 8.7471599483
498 2.3009788957
532 0.0000000000
911 0.0000000000
evaluations raw_y
1 751.3566677510
2 748.3679529922
7 710.8463346177
8 678.7931898047
20 580.2354595096
35 539.2995267422
52 522.7806837152
64 460.7876545448
86 460.1954236642
89 447.2693393774
93 438.6488528514
99 413.4028028759
103 367.8080531611
120 367.5113669326
126 362.4907099345
127 362.3259447827
130 357.8019071161
139 344.7291150295
142 325.7155979780
150 310.8046909177
157 284.4009425260
158 279.6834689132
170 244.7734019131
186 241.3374570821
200 171.2866073465
220 149.4416070049
232 107.8640352705
256 85.9582862996
280 83.5510729489
286 71.5738569448
293 69.0414075644
309 65.3391253456
313 55.6909897817
317 46.0030717949
333 40.4597628817
360 29.8710568473
372 27.5132040161
412 18.2395669871
428 13.6307163090
436 11.8026283728
437 9.2159447006
441 7.0836047607
459 6.4825152569
464 0.2012112285
563 0.0000000000
799 0.0000000000
evaluations raw_y
1 815.2052725108
4 805.4323186297
7 801.8260019508
10 784.4908991528
17 770.7986508814
25 732.3325042004
26 728.6886514644
30 640.7586942691
48 637.4146968504
51 615.5350664007
58 552.7367339992
75 502.6993326189
88 500.1923608462
90 489.0218726271
102 480.7487181474
103 462.8122965933
104 422.6885676717
115 407.7526952080
119 388.5201860712
131 356.4053874876
146 341.0396979619
147 332.5912570684
158 327.9424901433
164 324.3331147120
168 322.0219688421
169 316.1215650163
174 281.1555668170
180 275.3911705130
196 251.6537109638
197 250.4839749303
198 213.8057894324
202 212.6646569830
204 204.6665144455
213 177.7004442259
220 145.8993238974
245 133.3220963126
261 116.9528151466
270 115.5076081779
272 114.3653948355
291 96.4981745646
301 80.8944302330
302 72.2879544528
306 69.6250463810
321 66.5036613944
335 64.5903612993
352 57.5349428460
359 54.4316550196
366 53.1443984031
367 26.9532380793
391 26.7918706195
392 22.6309893603
394 10.2787685943
410 10.1055242598
430 7.8941486060
448 5.8369682567
491 1.7538795075
591 0.0000000000
911 0.0000000000
evaluations raw_y
1 750.4698872660
3 749.4251892466
10 726.2037457143
11 710.6075933219
18 683.1926237162
34 657.1058121127
35 602.9019792106
44 601.0179036695
49 550.0325599654
63 541.8906878202
70 512.0058607533
77 437.8699891726
94 433.4038029044
109 399.9518842821
112 376.7454294711
114 340.3724801230
132 339.4363108112
134 312.1097538834
151 299.8096528234
159 287.7468390503
178 257.6499020792
189 242.4050342733
194 227.3410552475
216 181.6452988035
242 176.7381655153
253 176.1071375558
254 172.9607206515
256 162.4096248278
257 145.5432157897
265 135.3542608361
272 123.0797031303
282 105.1331046145
300 98.7080213559
315 92.3636164870
337 85.7076560250
338 84.2522802123
351 78.2049125007
357 64.0762434493
358 61.5863369599
373 39.7928936485
381 35.9635033985
427 31.6647861839
459 31.2562410163
471 15.8935816565
526 12.9590909670
537 11.8734199503
563 6.4306022781
583 5.1211694889
608 1.6305087289
615 0.7268361400
623 0.4156817113
635 0.0000000000
925 3.5132664871
evaluations raw_y
1 863.5444659238
2 841.7792498763
3 840.6020535908
6 782.6234105402
27 684.3548602236
43 671.1982663697
46 628.5631026603
48 622.0906662780
59 607.6496426752
64 577.9157835385
76 524.6693143158
93 444.5672561607
114 429.7794429197
115 416.1030350312
136 396.2324579637
143 355.8724714543
185 348.4074042401
187 305.9866546661
198 284.9394279511
213 272.9429187444
214 256.9848436200
233 242.2407294220
240 191.5143760016
256 173.6819952392
271 147.2442068584
282 143.1116835735
299 120.5310240609
305 106.9621074368
310 101.1573434168
313 92.4512603681
317 87.5749630679
325 65.9489007977
339 64.2360677734
348 59.5267302836
354 58.2999639050
369 46.1033452783
398 43.2456724386
404 30.4328010186
427 28.4991941907
437 21.1075915092
439 9.1837220872
502 5.3144331963
517 4.4880099162
522 3.8858867505
547 0.6070258652
591 0.0602291118
604 0.0244915587
607 0.0000000000
981 0.0000000000
evaluations raw_y
1 849.8701634003
2 745.6964687717
14 741.2425306954
15 735.6273000000
23 711.4404075060
26 684.4526372843
32 648.3011369732
34 629.2020564095
46 588.9825964425
65 571.3500334916
72 500.9710871829
89 484.4076173141
95 470.2156280064
100 457.3051968612
102 443.7251597484
103 412.0886098852
115 400.0049914478
126 378.2324483519
130 349.6474863478
146 348.3065259715
147 257.5983079013
163 237.2757120856
200 235.3110741702
204 213.2574199644
206 202.0437411183
221 201.1384826177
223 200.8697307464
226 181.1249708194
231 176.5343522329
233 173.3997404213
240 166.6147920606
242 166.0460650091
250 150.5907675700
255 139.6603154869
259 121.6379977534
271 77.7322783864
325 68.0410041172
344 67.8197883614
354 65.2869261425
355 51.2643667554
367 50.2094000984
386 29.1365094440
431 25.3301530504
449 21.3481012537
477 20.9366408811
528 11.1984543072
547 3.1243196859
548 2.0542498541
557 0.6592433659
572 0.0000000000
841 0.0000000000
evaluations raw_y
1 836.3940259299
16 833.7796344944
18 800.8030664477
25 756.8099489829
32 737.9703153277
47 697.6144748524
48 696.7088479601
49 671.1060399031
58 646.8986157074
61 629.9379886331
66 606.5604971880
71 585.0260355995
77 580.5463533759
90 491.1964837333
104 451.5738949660
115 447.3690315518
118 413.7167159830
119 393.6272402725
130 376.1391102691
133 365.9333810972
143 339.3986106213
150 295.9848162331
170 272.2206483176
173 269.2484472513
180 258.2249944696
184 234.1572858752
206 189.4286619512
212 186.0887621227
225 168.9162335577
227 165.9054270072
244 138.1656557760
254 121.3597952886
266 116.7045363740
268 82.2924487675
289 77.5287741582
290 45.8564281922
352 39.8959603157
363 32.9260871725
371 32.6471175719
384 27.2329310559
390 25.0848928686
396 17.9413825982
404 13.8166372056
411 9.3523163673
415 7.7994499491
424 4.8787294555
436 3.2528560555
479 1.9713822290
497 0.0000000000
855 0.0000000000
evaluations raw_y
1 940.6280636541
2 843.2319327828
4 707.6889758353
24 705.9293477562
30 689.0742048836
37 687.4645833210
41 679.8798072560
42 666.5452001255
45 639.4956927146
46 617.5816482030
65 595.1345418666
79 549.2800144452
82 538.0627021157
88 493.9721884384
90 448.1039252075
103 444.4853290241
116 394.5944531444
130 373.1502038071
138 357.3311295951
142 293.2429044440
173 277.8801845776
177 271.1576336122
188 259.7158385229
189 238.0080903973
200 200.0257282093
207 187.9288077512
209 186.2726353090
212 149.7307005705
232 138.4915970251
245 125.8920989159
261 111.3880950194
271 103.7524536384
277 87.8569637416
286 85.7153031025
290 69.3064786478
312 47.2878518915
319 44.9659672014
320 39.8326703757
332 27.2119448328
358 16.3182838694
375 10.0845537278
385 3.3604286882
401 1.1481475540
530 0.0000000000
869 0.0000000000
evaluations raw_y
1 807.1691073989
3 784.0464466456
10 648.7380270985
23 627.2003420711
34 581.0626144842
41 580.2463992697
