evaluations raw_y
1 221.0415073943
3 173.0432448961
13 145.6077595415
26 109.5245073203
39 106.6973828634
43 102.5598473677
48 96.1365766043
52 89.0389253730
55 72.6695905723
56 65.4007895555
59 63.6946468793
67 60.0304553155
72 54.2617506365
93 50.5938530030
94 46.1342631747
95 33.1095866531
114 14.6746755469
124 12.8275537723
140 0.0000000000
248 0.0000000000
evaluations raw_y
1 141.7340349532
12 124.8436346584
16 115.2263318709
21 106.2036081020
30 82.0638481841
31 62.0769896021
39 55.0295711308
50 33.3839696921
69 33.0500855739
87 27.6841779641
98 26.3574244935
114 25.1460818896
126 11.4045788659
128 8.0142045121
155 1.3833849327
172 0.0000000000
265 0.0000000000
evaluations raw_y
1 174.6127857697
2 164.6340339941
13 147.8687530160
15 139.6142589358
19 106.2523487641
25 56.9195105672
55 44.1433388728
71 40.9160197107
88 39.4402046159
90 29.4476557052
94 22.0280529870
110 6.8931557404
125 5.2094157967
141 0.9553503936
165 0.0000000000
276 0.0000000000
evaluations raw_y
1 274.3125903594
2 227.2645277850
3 200.4150043816
10 190.4710012795
15 187.0272547868
21 147.4772353228
28 114.2052230992
56 112.5947303942
59 99.6604894302
64 96.8753595501
67 80.4507573363
82 76.2545803426
83 66.4378260265
84 62.4954635232
91 54.3273983670
99 52.5120341684
103 47.0803546693
109 38.0848382759
111 37.5605241194
122 36.5809114636
126 29.6935499030
133 28.9203249754
143 25.5071433657
152 21.4916613322
160 18.7203658717
165 8.6953426806
177 7.5585300477
183 3.2029550410
184 3.1080096540
195 0.0000000000
305 0.0000000000
evaluations raw_y
1 265.1689653799
2 220.1900346194
3 196.4591413159
4 187.0770112980
5 180.2955229713
10 167.2040612609
13 141.6163959198
20 134.4625232730
28 114.6549068041
41 93.1579884092
49 78.1150524866
54 55.1492222462
75 36.5606467078
78 22.7683044082
92 20.5755670836
93 7.2751052860
107 0.0000000000
254 0.0000000000
evaluations raw_y
1 164.8009458354
3 101.1506522234
5 99.9630815672
12 88.8480622824
14 78.8196333491
17 60.3077257398
22 45.9250135367
30 43.4000412512
31 40.7768515936
33 37.4626174300
44 15.4317805319
56 5.2981960023
96 5.1927252286
98 4.3301272055
120 2.8558610406
125 2.3459127625
127 1.4339032025
184 0.7682507389
185 0.0000000000
262 0.0000000000
evaluations raw_y
1 168.7197002180
3 151.9952923419
4 131.6608430275
13 115.6646480384
15 108.5631284001
26 83.9986211654
30 51.6576312557
50 42.2646595796
58 38.9895696914
68 36.9235815798
73 20.5445749204
86 18.0182798707
97 1.6278871373
137 0.0000000000
276 0.0000000000
evaluations raw_y
1 210.2692774391
2 189.0819575515
11 185.6240234727
13 179.8477033495
17 155.0412210042
25 148.9630854799
27 148.4504085489
34 132.2844764637
44 101.8918541614
55 77.9526822063
56 45.2043259972
85 37.6513885288
97 29.5027232009
102 20.6737540029
112 8.6073348444
117 5.8540540034
126 3.4162270461
151 0.3468763157
158 0.0000000000
290 0.0000000000
evaluations raw_y
1 223.0903479657
2 211.0527688448
7 199.6489230852
11 193.0780971206
12 164.4017713779
20 162.6913333998
25 140.5151095413
38 124.2182324835
51 119.3211110676
53 115.1930277927
58 97.4566807330
69 86.6732012817
80 61.8404980761
93 48.9689787974
97 45.9167049271
101 44.6444007796
109 41.5303431993
113 20.0930176755
116 17.2881082244
127 7.3226710403
143 3.0289460174
154 3.0002350372
175 0.0000000000
306 0.0000000000
evaluations raw_y
1 239.3998486781
2 229.2781045120
4 191.9275991386
11 173.7180627333
18 151.4451651393
26 145.9311159065
40 139.8518426604
42 129.6105590641
45 110.3109007059
55 74.6626467292
73 68.4683107160
84 40.7575905740
105 27.5714451553
129 16.0491988817
139 15.0897477956
140 14.8387049913
143 14.6710154561
151 13.9554602234
161 7.3128729726
166 3.7063036886
170 2.7899985171
175 0.2918594483
183 0.0000000000
359 0.0000000000
evaluations raw_y
1 223.5901086363
2 194.7603123220
4 161.1092424075
7 140.4671742680
12 138.3216210938
18 130.1708017763
20 96.5509688788
40 86.2920722805
42 82.6013655952
45 80.1857766154
46 71.8764003032
53 70.9180167750
55 59.6490469338
62 50.5949215194
66 32.6117663849
75 32.4371777900
81 27.6655143098
94 23.0412586438
95 13.6540551218
109 5.7077343575
127 5.5656713425
156 4.3738341673
162 0.9200987922
176 0.0000000000
262 0.0000000000
evaluations raw_y
1 218.5135732011
2 216.2079323016
4 199.4376557027
7 199.0081872467
11 167.3690988370
15 161.8355899088
19 155.6632051734
25 144.6739094881
29 143.3096477699
34 133.9075482647
39 133.7247874982
50 81.6249649342
68 72.7769323916
69 69.8316190330
87 59.5208355494
102 57.3585360831
104 47.2278088356
113 33.7490451210
115 32.3905665980
125 22.4547992755
140 18.9064603863
141 2.9087526242
181 0.0000000000
301 0.0000000000
evaluations raw_y
1 242.7600748798
2 210.6996735796
6 191.9488244911
20 160.1158440510
28 148.9056900869
31 144.3998958805
34 130.9785002567
40 127.2428040850
41 101.6085633971
50 96.5907578531
73 64.3002268812
75 61.1132453157
82 47.1542106200
88 45.4024955562
89 36.6314312963
93 25.2297473919
96 23.9487349212
104 19.7264542840
114 15.0170036997
125 3.9057629151
141 3.7822506687
166 2.4220773010
169 1.4743010319
170 0.0000000000
276 0.0000000000
evaluations raw_y
1 244.9201748198
2 201.0758726801
7 190.5162574172
11 172.1738463937
23 172.1210901636
25 158.5997470718
31 154.2178926901
34 141.5762033188
38 141.5579562226
40 126.4950770111
41 112.4864996512
53 95.0473422874
58 93.4305656726
60 78.9457780781
68 54.6071904269
86 48.3973917208
90 44.9045187255
93 32.5444223440
95 21.0682845469
106 16.3841898809
116 5.7528024361
129 4.4706107794
151 4.0531381869
161 2.2407404324
166 0.0000000000
276 0.0000000000
evaluations raw_y
1 188.5878198169
2 186.5655161209
3 167.4169975180
4 131.1343637120
11 129.4636541052
14 121.5834160426
15 100.3424747559
19 92.9695789519
23 92.0535593967
25 75.3723878827
37 73.4058707711
41 59.0838341181
49 54.0439737170
54 49.2592547235
60 49.1226328757
61 44.3272173768
67 31.7159479303
69 24.8941471449
79 18.7184668251
84 17.4943469063
85 13.4027029673
96 9.1913463527
104 5.6444443129
121 0.0000000000
248 0.0000000000
