evaluations raw_y
1 52.5407996414
3 50.8515322491
4 37.7632564045
9 32.6319781689
10 15.2406483394
21 6.2774942497
23 5.0344213583
28 4.7012578398
33 3.5597004576
45 2.1087181518
59 0.7949835616
61 0.6675948659
63 0.0000000000
89 0.0000000000
evaluations raw_y
1 53.6869534436
2 31.9027107123
7 4.9112396564
31 4.7643856643
32 4.5650549858
34 0.0000000000
61 81.1769779126
evaluations raw_y
1 53.6869534436
2 31.9027107123
7 4.9112396564
31 4.7643856643
32 4.5650549858
34 0.0000000000
61 81.1769779126
evaluations raw_y
1 52.5407996414
3 50.8515322491
4 37.7632564045
9 32.6319781689
10 15.2406483394
21 6.2774942497
23 5.0344213583
28 4.7012578398
33 3.5597004576
45 2.1087181518
59 0.7949835616
61 0.6675948659
63 0.0000000000
89 0.0000000000
evaluations raw_y
1 56.3130465564
3 45.5318450982
4 38.1466599262
9 34.6424489111
10 16.0662845193
21 3.5303333165
38 3.2304036067
43 2.7823838078
48 2.5184192012
49 1.3191899319
50 1.3160054766
52 0.5889078785
55 0.0000000000
89 0.5141744389
evaluations raw_y
1 57.4592003586
2 30.1006401009
7 5.0887603436
20 2.4042516439
26 0.2174073825
35 0.0000000000
61 46.9699315616
evaluations raw_y
1 56.3130465564
3 45.5318450982
4 38.1466599262
9 34.6424489111
10 16.0662845193
21 3.5303333165
38 3.2304036067
43 2.7823838078
48 2.5184192012
49 1.3191899319
50 1.3160054766
52 0.5889078785
55 0.0000000000
89 0.5141744389
evaluations raw_y
1 56.3130465564
3 45.5318450982
4 38.1466599262
9 34.6424489111
10 16.0662845193
21 3.5303333165
38 3.2304036067
43 2.7823838078
48 2.5184192012
49 1.3191899319
50 1.3160054766
52 0.5889078785
55 0.0000000000
89 0.5141744389
evaluations raw_y
1 57.4592003586
2 30.1006401009
7 5.0887603436
20 2.4042516439
26 0.2174073825
35 0.0000000000
61 46.9699315616
evaluations raw_y
1 53.6869534436
2 31.9027107123
7 4.9112396564
31 4.7643856643
32 4.5650549858
34 0.0000000000
61 81.1769779126
evaluations raw_y
1 56.3130465564
3 45.5318450982
4 38.1466599262
9 34.6424489111
10 16.0662845193
21 3.5303333165
38 3.2304036067
43 2.7823838078
48 2.5184192012
49 1.3191899319
50 1.3160054766
52 0.5889078785
55 0.0000000000
89 0.5141744389
evaluations raw_y
1 53.6869534436
2 31.9027107123
7 4.9112396564
31 4.7643856643
32 4.5650549858
34 0.0000000000
61 81.1769779126
evaluations raw_y
1 56.3130465564
3 45.5318450982
4 38.1466599262
9 34.6424489111
10 16.0662845193
21 3.5303333165
38 3.2304036067
43 2.7823838078
48 2.5184192012
49 1.3191899319
50 1.3160054766
52 0.5889078785
55 0.0000000000
89 0.5141744389
evaluations raw_y
1 57.4592003586
2 30.1006401009
7 5.0887603436
20 2.4042516439
26 0.2174073825
35 0.0000000000
61 46.9699315616
evaluations raw_y
1 53.6869534436
2 31.9027107123
7 4.9112396564
31 4.7643856643
32 4.5650549858
34 0.0000000000
61 81.1769779126
