evaluations raw_y
1 384.0278096739
2 297.6884214743
4 292.0189701698
11 288.0671232250
18 196.2078852516
31 195.5195512362
41 189.0173846547
42 188.0548185783
46 177.1533974767
52 170.5549659472
55 117.5281942646
76 113.1424618324
77 106.2462911119
85 89.3171602300
91 86.0949935162
97 81.6389896366
113 64.1661530790
127 63.5480148286
132 63.2392625019
134 53.7860231567
136 48.7276764220
140 43.8238723210
154 21.1535652727
170 20.9109170543
178 18.6641934830
181 2.8631726130
240 0.0000000000
432 1.5130881603
evaluations raw_y
1 309.3878341260
5 290.8802394424
15 271.9920017579
16 264.3073366967
17 206.7374699809
32 178.0064519864
44 175.1773245561
52 168.9217718469
56 157.5604621722
57 156.1131245750
67 155.7190539795
68 135.4264325764
88 129.5065011603
97 129.1902826350
99 121.0665494913
101 115.6702851600
105 111.5002009304
115 105.4078692959
124 91.2041816496
133 89.3609045290
137 84.6826706959
139 76.5419517468
153 69.7103366149
156 57.2442906335
158 51.8222589668
178 43.7363970521
179 41.8999126502
194 41.5986173720
196 28.9915796353
203 21.6864781847
212 20.6058775938
227 12.4048458256
247 10.8823616847
269 8.9431745606
273 0.0000000000
460 0.0000000000
evaluations raw_y
1 375.2734552467
5 346.0855078897
18 341.7017031237
19 295.3249007314
28 276.2825400887
35 268.4337815945
37 261.4259851890
38 240.3790123127
45 201.3875174794
65 192.6705368420
66 177.9877060437
70 174.8050081286
76 166.7040836757
86 147.3856573787
92 143.6019110165
95 125.7305668579
97 104.8797130067
115 76.8260952336
118 60.2753883320
130 51.2891928150
142 47.7711330463
153 45.7129010943
161 37.8067830837
170 23.1074459062
182 22.0481586629
190 14.0778830211
204 10.8047691696
211 6.9184599069
268 3.8345449720
297 3.7468635150
321 2.3763644524
355 2.1827231343
363 0.0000000000
516 0.0000000000
evaluations raw_y
1 611.5945541483
2 522.5139396725
5 506.2668022792
7 499.1353143532
8 488.5074361271
13 446.2462114431
25 437.6587508863
27 435.7926959668
28 431.2178135120
29 403.4319221713
41 382.9534143862
60 373.8965872898
65 361.8088757082
66 333.6200552349
75 326.5327841996
84 263.4002855057
101 254.8096399582
114 252.7009451655
115 180.4132681265
132 174.4204216826
141 164.0808375561
153 138.2153371475
161 123.5992957820
167 118.3105094507
170 111.0124298358
188 92.1147575127
189 79.7998046781
208 70.9659387807
211 68.7700589603
212 53.0929476403
217 46.8335491681
223 38.5155487766
232 32.7825489848
247 30.1937004231
251 7.5361157063
275 2.9448551335
297 0.8772732637
303 0.0000000000
488 0.0000000000
evaluations raw_y
1 411.1711037722
4 410.4918068406
9 386.3190685642
10 351.6742156416
14 286.3737030012
23 270.4004993362
43 245.5945220781
46 238.2095700532
60 215.3309797714
62 194.5280154019
77 139.0064774342
114 93.2430787187
127 90.7478369654
128 82.3141902755
139 79.3324615276
142 68.1583539935
144 42.6673907229
193 40.0993126653
202 38.5099480494
203 30.9594766667
249 23.6317787000
252 9.8893715713
270 5.8908666347
290 3.6021835407
310 3.1399544228
326 0.5678457219
343 0.0000000000
516 0.0000000000
evaluations raw_y
1 275.8427600095
15 268.1921996948
18 257.6687864235
19 255.5009150697
23 252.3169633188
27 236.0827320198
28 233.8680925992
31 219.8018386111
41 203.7120415126
43 191.1429206424
58 179.0725223737
68 172.4007261754
73 110.5799571035
100 98.9635116908
101 77.5177255690
112 65.1956745480
142 62.8668447524
153 41.4044239560
172 36.8989881100
182 29.0130692043
198 25.0283211314
201 21.4882871088
210 6.3584179301
236 0.0000000000
488 0.0000000000
evaluations raw_y
1 323.7166170476
20 321.6290272034
21 286.6364614225
27 257.8988483833
43 253.7586479023
46 228.8805820055
55 212.8125663071
59 182.8709164670
69 164.4045068401
73 154.8972404993
96 133.9981765860
101 114.2781764641
132 108.1054286452
137 98.3523617967
144 95.6282459752
146 92.4625207453
155 64.2395941074
164 63.2994906612
175 58.2653907799
176 48.8651127119
179 42.2498102201
213 39.9948557199
226 36.4675393669
231 20.3479115313
234 20.2390399717
241 17.0796153990
243 11.9753900161
254 3.9808683139
280 3.8160225994
281 1.6280282615
282 0.0000000000
502 93.7585856906
evaluations raw_y
1 369.6380489633
13 276.9459596567
38 213.0836886801
