evaluations raw_y
1 133.8254289249
2 91.6015155160
12 48.6033261583
38 42.8286675833
45 40.7223099162
46 14.3460959810
56 10.6268424707
67 9.2791225180
69 0.0655520654
70 0.0000000000
135 0.0000000000
evaluations raw_y
1 127.0556489790
2 108.3277993354
6 99.6889543226
8 93.0683940564
10 89.8708332803
11 86.5224127560
12 70.9336168300
23 55.5057627620
34 40.5247956011
41 37.2893950317
50 34.0975541956
55 18.9654629481
65 14.7119916282
99 8.1142504074
107 3.7593457717
124 1.6108785533
129 0.4828329766
136 0.0000000000
176 74.1608672751
evaluations raw_y
1 90.7603234789
3 53.6947220047
4 50.6051839608
5 49.8020901245
6 35.3738965683
7 21.2702161634
13 16.0028301491
15 14.4264725729
27 8.5383356503
33 5.3121272324
47 4.0189134404
55 1.6722434539
62 0.3782972417
66 0.3530753271
70 0.0000000000
120 40.4672754530
evaluations raw_y
1 78.5722553525
2 67.1521304783
3 65.0243779475
4 38.9683369028
9 34.6683721084
11 24.5663993123
14 23.5698887783
24 20.3073276037
31 7.3737647175
38 5.1593225524
40 2.2893315269
52 1.1385715036
57 0.0000000000
134 2.2705515560
evaluations raw_y
1 248.6755082988
2 130.6168149757
5 123.9670934114
8 108.0725343316
9 101.5389115018
25 54.0822890797
37 32.6675534273
46 27.9586953263
58 18.5065439726
92 16.3720757970
103 13.2907811863
109 11.7356266103
113 7.2697889183
126 0.0000000000
204 0.0000000000
evaluations raw_y
1 113.6083421534
2 71.8226911093
11 65.1546996168
14 62.6029718850
24 37.4988306945
40 23.7055273853
57 16.9514395057
68 13.8942254692
79 13.6065695892
83 0.8895822020
106 0.0000000000
135 36.8967287638
evaluations raw_y
1 95.1982625544
2 90.4630573082
5 88.8479086335
7 75.5895119358
9 62.6493026140
11 60.6186555106
17 52.7464719084
24 51.6580630849
27 27.0699898650
41 19.4098406458
60 3.6654009543
67 1.4159063682
76 0.3828681227
79 0.0000000000
120 0.0000000000
evaluations raw_y
1 122.1234395239
2 118.2769913675
3 79.6478951291
7 71.4370181274
13 70.3169070022
14 58.9270639865
16 58.7562497898
26 55.9444656792
27 46.5442758304
31 44.5957608019
39 40.4752535291
41 22.1799606741
44 6.0650080375
68 1.2021810590
73 0.0000000000
120 36.4262461617
evaluations raw_y
1 126.1533309111
3 82.7910806476
9 62.4839012655
28 31.7887213028
43 30.7093062671
58 25.4652596479
62 14.5700568381
65 0.6654011595
80 0.0000000000
150 0.0000000000
evaluations raw_y
1 111.8732007709
7 103.9100583973
8 103.7737017697
11 89.1228826075
12 70.0712241666
23 65.7969625387
26 52.7159747561
44 44.2599432998
46 32.4849015582
56 25.7869830088
61 17.8551645146
65 13.5803565743
69 12.3032628845
70 10.9489075502
91 0.0000000000
149 0.0000000000
evaluations raw_y
1 90.3408751674
2 89.9704985323
4 85.7510364558
9 84.3930243979
10 78.2820790371
11 51.6855989489
24 51.1017370126
29 43.1588760390
34 40.4539007075
41 26.8637702858
51 20.6311323027
66 13.4360798933
73 6.8242480149
80 4.1830391566
91 3.5879272274
93 0.1488983155
100 0.0000000000
148 0.0000000000
evaluations raw_y
1 164.1056111416
2 161.7879970557
3 86.7788286140
11 67.1592450756
16 60.9805299921
25 36.2412660882
32 22.6644941826
41 21.3015454668
50 6.7772942375
93 5.7144019218
97 4.2294574608
102 0.1315143199
121 0.0000000000
163 0.0000000000
evaluations raw_y
1 121.7795456993
3 112.9315762898
5 77.8335046249
10 46.8870024971
23 38.2864730644
30 25.4849273994
47 14.5586595729
61 14.3965537720
67 11.7586005458
80 9.1437504852
85 9.0609443456
86 6.0846285255
97 2.8040277369
107 0.0000000000
162 0.0000000000
evaluations raw_y
1 111.8732007709
7 103.9100583973
8 103.7737017697
11 89.1228826075
12 70.0712241666
23 65.7969625387
26 52.7159747561
44 44.2599432998
46 32.4849015582
56 25.7869830088
61 17.8551645146
65 13.5803565743
69 12.3032628845
70 10.9489075502
91 0.0000000000
149 0.0000000000
evaluations raw_y
1 127.0556489790
2 108.3277993354
6 99.6889543226
8 93.0683940564
10 89.8708332803
11 86.5224127560
12 70.9336168300
23 55.5057627620
34 40.5247956011
41 37.2893950317
50 34.0975541956
55 18.9654629481
65 14.7119916282
99 8.1142504074
107 3.7593457717
124 1.6108785533
129 0.4828329766
136 0.0000000000
176 74.1608672751
